generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.86	13.09	2	47	0.360	0.0	1.0	1.8920	0.0975	3.8273
1	31.46	12.81	2	47	0.310	0.0	0.5	1.8137	0.1850	3.8281
2	33.06	13.42	2	47	0.340	0.0	1.0	1.4933	0.0940	3.8245
3	32.32	15.27	2	47	0.290	0.0	0.5	1.1213	0.0618	3.8099
4	33.60	16.13	2	48	0.370	0.0	0.5	1.0232	0.0927	3.7794
5	35.18	15.67	2	48	0.320	0.0	0.5	0.8428	0.0920	3.8036
6	37.96	14.03	1	48	0.350	0.0	0.5	1.0104	0.0970	3.8099
7	38.00	13.44	1	48	0.320	0.0	0.5	0.9463	0.1556	3.8253
8	38.24	13.34	1	48	0.330	0.0	1.0	1.2252	0.1893	3.7872
9	34.10	16.22	1	48	0.350	0.0	0.5	1.2597	0.1373	3.7628
10	37.80	14.73	2	48	0.390	0.0	0.5	0.9317	0.2461	3.8245
11	37.74	13.36	10	48	0.460	0.0	0.5	1.2055	0.2065	3.7300
12	34.02	17.27	1	48	0.490	0.0	0.5	1.1833	0.2981	3.7566
13	35.30	15.99	1	48	0.470	0.0	0.5	1.3102	0.2467	3.8241
14	33.84	16.97	1	48	0.450	0.0	0.5	1.2146	0.2296	3.7518
15	35.22	16.76	1	48	0.460	0.0	0.5	1.1097	0.2981	3.7518
16	33.20	17.43	1	48	0.440	0.0	0.5	1.1936	0.1907	3.7810
17	36.82	14.82	1	48	0.480	0.0	0.5	1.3232	0.2240	3.8221
18	35.98	14.15	1	48	0.470	0.0	0.5	1.1835	0.2240	3.8289
19	31.62	15.82	1	48	0.440	0.0	0.5	1.6576	0.0818	3.8289
20	36.30	15.37	1	48	0.480	0.0	0.5	1.5639	0.2240	3.8289
21	36.22	14.08	2	48	0.450	0.0	0.5	1.4577	0.2240	3.8289
22	37.18	14.52	1	48	0.450	0.0	0.5	1.2095	0.1573	3.8289
23	36.04	14.94	1	48	0.480	0.0	0.5	1.2569	0.0622	3.8289
24	33.20	18.41	1	48	0.460	0.0	0.5	0.8562	0.1133	3.8289
25	32.86	17.87	1	48	0.460	0.0	0.5	1.0153	0.1477	3.8289
26	34.34	16.52	1	48	0.460	0.0	0.5	1.3487	0.1712	3.8289
27	33.46	16.33	1	48	0.450	0.0	0.5	1.1419	0.1337	3.8289
28	34.46	17.54	1	48	0.440	0.0	0.5	0.9718	0.1123	3.8289
29	33.76	17.42	1	48	0.420	0.0	0.5	1.0727	0.1211	3.8289
30	40.18	15.25	1	48	0.470	0.0	0.5	0.5981	0.0912	3.8289
31	36.50	15.80	1	48	0.480	0.0	0.5	1.0822	0.1477	3.8289
32	38.26	14.18	1	48	0.470	0.0	0.5	1.1384	0.2087	3.8289
33	40.08	14.06	1	48	0.500	0.5	0.5	0.8102	0.2240	3.8013
34	36.10	15.48	1	48	0.470	0.0	0.5	1.2246	0.2120	3.8289
35	36.40	16.33	1	48	0.450	0.0	0.5	0.9701	0.1211	3.8289
36	36.66	16.66	1	48	0.480	0.0	0.5	1.0011	0.1743	3.8289
37	38.22	15.55	1	48	0.450	0.0	0.5	0.9392	0.1211	3.8289
38	39.16	14.09	1	48	0.460	0.0	0.5	0.9955	0.1225	3.8289
39	35.32	18.64	1	48	0.420	0.0	0.5	0.6727	0.1352	3.8289
40	31.36	18.76	1	48	0.330	0.0	0.5	0.7938	0.1488	3.8289
41	34.24	17.25	1	48	0.360	0.0	0.5	0.9099	0.1352	3.8290
42	32.18	18.02	1	48	0.320	0.0	0.5	0.9150	0.1352	3.8289
43	36.42	15.78	1	48	0.310	0.0	0.5	0.9466	0.2083	3.7787
44	36.32	15.96	1	48	0.260	0.0	0.5	0.7860	0.1202	3.8267
45	31.58	18.26	1	48	0.250	0.0	0.5	0.8749	0.1249	3.8289
46	29.76	18.72	1	48	0.240	0.0	0.5	0.6513	0.1056	3.8245
47	34.48	16.78	1	48	0.300	0.0	0.5	0.8111	0.1109	3.8239
48	31.22	18.94	1	48	0.220	0.0	0.5	0.6891	0.1317	3.8239
49	29.48	18.58	1	48	0.200	0.0	0.5	0.9251	0.1317	3.8013
50	29.84	18.20	1	48	0.280	0.0	0.5	0.9802	0.1207	3.8289
