generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.10	19.34	1	48	0.360	0.0	1.0	3.1456	1.1918	3.6804
1	33.22	17.85	1	48	0.300	0.0	1.0	3.1695	1.7798	3.6811
2	35.60	17.75	1	48	0.180	0.0	0.5	3.1813	1.8525	3.6656
3	35.76	16.64	2	48	0.170	0.0	1.0	3.0799	1.5678	3.6822
4	35.88	16.87	1	48	0.200	0.0	1.0	3.0405	1.5678	3.6822
5	36.88	16.11	1	48	0.150	0.0	1.0	3.0238	1.6351	3.6822
6	40.28	14.93	1	48	0.200	0.0	1.5	2.8941	1.6351	3.6656
7	42.18	13.61	1	48	0.190	0.0	1.5	2.8512	1.4201	3.6646
8	40.10	15.52	1	48	0.180	0.0	1.0	2.8107	1.4209	3.6646
9	41.34	14.27	1	48	0.180	0.0	1.0	2.8181	1.5983	3.6646
10	42.20	12.86	0	48	0.200	0.0	1.0	2.6268	1.2725	3.6157
11	39.20	15.23	1	48	0.140	0.0	1.0	2.7332	1.5983	3.6613
12	38.36	16.45	2	48	0.170	0.0	1.0	2.6965	1.4145	3.6646
13	42.10	13.96	2	48	0.160	0.0	1.0	2.6979	1.5983	3.6646
14	41.94	13.57	3	48	0.180	0.0	1.0	2.6539	1.2735	3.6646
15	44.24	10.98	2	48	0.150	0.0	1.0	2.5356	1.4815	3.6485
16	42.34	12.40	2	48	0.150	0.0	1.0	2.6472	1.5044	3.6646
17	41.06	13.51	1	48	0.170	0.0	1.0	2.7144	1.5044	3.6485
18	39.60	14.98	1	48	0.130	0.0	1.0	2.6442	1.5044	3.6485
19	42.50	11.04	3	48	0.180	0.0	1.0	2.6503	1.5044	3.6485
20	39.82	13.73	2	48	0.180	0.0	1.5	2.6484	1.3613	3.6646
21	43.00	10.99	3	48	0.160	0.0	1.0	2.7740	1.3613	3.6485
22	39.96	15.04	2	48	0.150	0.0	1.0	2.7296	1.3613	3.6485
23	44.40	8.63	8	48	0.150	0.0	1.0	2.6640	1.3613	3.6485
24	43.04	12.01	2	48	0.150	0.0	1.0	2.7288	1.3613	3.6667
25	42.42	12.90	1	48	0.110	0.0	0.5	2.5929	1.3613	3.6667
26	42.70	12.60	1	48	0.120	0.0	1.0	2.7572	1.3613	3.6667
27	44.10	10.74	2	48	0.100	0.0	1.0	2.6200	1.3613	3.6435
28	43.74	9.66	6	48	0.110	0.0	1.0	2.6478	1.3613	3.6646
29	38.58	17.20	1	48	0.120	0.0	1.5	2.4827	1.0430	3.6646
30	41.26	13.16	1	48	0.140	0.0	1.0	2.5845	1.3480	3.6646
31	37.14	17.04	1	48	0.140	0.0	1.0	2.4687	1.2595	3.6646
32	40.56	14.64	2	48	0.120	0.0	1.0	2.7020	1.3613	3.6646
33	39.98	15.63	2	48	0.140	0.0	1.0	2.5114	1.3613	3.6646
34	38.84	17.24	1	48	0.120	0.0	0.5	2.6580	1.3613	3.6646
35	38.82	16.88	1	48	0.140	0.0	1.0	2.5791	1.3613	3.6646
36	41.82	12.05	3	48	0.080	0.0	0.5	2.4423	1.3613	3.6435
37	39.74	16.03	2	48	0.140	0.0	1.0	2.4734	1.1943	3.6646
38	44.28	10.97	1	48	0.170	0.0	1.0	2.4424	1.3613	3.6646
39	44.58	10.08	4	48	0.210	0.0	1.0	2.4526	1.3613	3.6646
40	39.06	15.50	2	48	0.210	0.0	1.5	2.6754	1.3613	3.6435
41	40.80	14.06	2	48	0.130	0.0	1.0	2.7210	1.2035	3.6646
42	41.92	12.81	2	48	0.120	0.0	1.0	2.5814	1.3613	3.6646
43	42.50	11.79	2	48	0.140	0.0	0.5	2.6461	1.3613	3.6646
44	38.78	15.70	1	49	0.130	0.0	1.0	2.6442	1.3613	3.6646
45	43.88	10.60	2	49	0.150	0.0	1.0	2.4382	1.3007	3.6646
46	43.14	12.05	3	49	0.180	0.0	1.5	2.4422	1.3613	3.6646
47	43.08	12.32	2	49	0.070	0.0	1.0	2.4499	1.3613	3.6646
48	43.24	11.96	2	49	0.120	0.0	1.0	2.5691	1.0774	3.6646
49	40.68	15.74	2	49	0.190	0.0	1.5	2.7358	1.0961	3.6646
50	43.58	12.85	0	49	0.220	0.0	1.5	3.0283	1.3613	3.6646
