generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.86	20.26	0	49	0.360	0.0	1.0	2.2238	0.1632	3.9858
1	37.22	16.61	0	49	0.310	0.0	0.5	2.1170	0.1727	3.9858
2	35.32	19.04	0	49	0.300	0.0	0.5	1.8931	0.1727	3.9853
3	34.72	18.76	0	49	0.160	0.0	0.5	1.8320	0.1586	3.9854
4	39.22	15.28	0	49	0.120	0.0	1.0	1.3742	0.1611	3.9816
5	38.12	15.99	0	49	0.150	0.0	1.0	1.0522	0.1694	3.9803
6	38.44	17.76	0	49	0.120	0.0	1.0	0.8986	0.1473	3.9207
7	40.80	15.80	0	49	0.130	0.0	1.0	1.0686	0.1694	3.9831
8	37.96	17.66	1	49	0.120	0.0	0.5	0.9683	0.1693	3.9823
9	37.54	18.76	0	49	0.180	0.0	1.0	0.6915	0.1159	3.9831
10	34.14	20.31	0	49	0.120	0.0	1.0	0.5834	0.1426	3.9856
11	36.02	18.43	0	49	0.200	0.0	1.5	0.6978	0.1220	3.9846
12	39.86	16.27	1	49	0.130	0.0	1.0	0.4228	0.1106	3.9846
13	37.54	18.97	0	49	0.090	0.0	1.0	0.4820	0.1170	3.9806
14	37.50	19.17	0	49	0.130	0.0	1.0	0.5607	0.0979	3.9666
15	37.94	18.22	0	49	0.130	0.0	1.0	0.6983	0.1342	3.9749
16	39.32	17.64	0	49	0.130	0.0	1.0	0.6993	0.1443	3.9823
17	38.28	18.20	0	49	0.170	0.0	0.5	0.5619	0.1398	3.9855
18	36.14	19.30	0	49	0.200	0.0	1.0	0.6450	0.1274	3.9851
19	40.04	17.46	0	49	0.120	0.0	0.5	0.8333	0.1274	3.9666
20	38.92	16.68	0	49	0.140	0.0	1.0	0.9031	0.1150	3.9854
21	34.44	20.46	0	49	0.180	0.0	0.5	1.0464	0.1258	3.9855
22	37.46	19.32	0	49	0.190	0.0	1.0	0.8237	0.1192	3.9848
23	41.06	15.16	0	49	0.170	0.0	1.0	0.7875	0.1274	3.8663
24	36.40	19.58	0	49	0.200	0.0	1.0	0.4623	0.0813	3.9834
25	32.08	21.17	0	49	0.170	0.0	1.0	0.9263	0.1274	3.9857
26	33.52	20.09	0	49	0.140	0.0	1.0	0.7607	0.1274	3.9834
27	35.32	21.20	0	49	0.180	0.0	1.0	0.6253	0.1247	3.9834
28	36.36	20.35	0	49	0.180	0.0	1.5	0.7604	0.1096	3.9666
29	41.98	15.72	0	49	0.170	0.0	1.5	0.7609	0.1274	3.9666
30	39.56	18.42	0	49	0.160	0.0	1.5	0.6761	0.1084	3.9231
31	43.06	15.60	0	49	0.150	0.0	1.0	0.6081	0.1195	3.9666
32	43.42	14.62	0	49	0.160	0.0	1.0	0.6925	0.1194	3.9820
33	46.72	7.82	0	49	0.220	0.0	1.0	0.5573	0.1112	3.9666
34	45.70	10.95	0	49	0.160	0.0	1.5	0.5878	0.0995	3.9841
35	45.68	11.84	0	49	0.190	0.0	1.5	0.3156	0.1005	3.8056
36	45.80	10.57	0	49	0.180	0.0	1.0	0.3996	0.1246	3.9592
37	45.32	12.25	0	49	0.210	0.0	1.5	0.3738	0.1112	3.6979
38	44.96	13.26	0	49	0.180	0.0	1.5	0.2475	0.1195	3.1436
39	43.44	14.66	0	49	0.140	0.0	1.0	0.5766	0.1246	3.7249
40	42.36	16.36	0	49	0.270	0.0	1.5	0.5755	0.0968	3.9777
41	44.06	14.62	0	49	0.280	0.0	1.5	0.5238	0.0502	3.9059
42	46.84	8.67	1	49	0.270	0.0	1.5	0.3344	0.1231	3.8320
43	42.94	14.70	0	49	0.220	0.0	1.5	0.4430	0.1195	3.9739
44	46.40	9.89	0	49	0.260	0.0	1.5	0.3717	0.0823	3.7671
45	40.32	17.20	0	49	0.200	0.0	1.0	0.4834	0.0823	3.9816
46	45.76	10.87	0	49	0.120	0.0	1.5	0.7092	0.1246	3.9798
47	44.30	12.94	0	49	0.220	0.0	1.0	0.6758	0.0870	3.8899
48	42.10	15.34	0	49	0.250	0.0	1.5	0.6169	0.0968	3.7249
49	43.26	13.91	0	49	0.130	0.0	1.0	0.6621	0.1039	3.8652
50	43.94	13.14	0	49	0.210	0.0	1.5	0.6741	0.0896	3.9657
