generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	17.98	17.04	1	47	0.440	0.0	1.5	2.9030	0.4447	4.2411
1	30.64	17.72	1	48	0.350	0.0	1.0	2.8611	0.6766	4.2411
2	39.24	15.97	0	49	0.280	0.0	1.0	2.7191	0.5548	4.2411
3	33.26	17.96	0	49	0.230	0.0	1.0	2.7660	0.6638	4.2283
4	36.40	16.33	0	49	0.180	0.0	1.0	2.8134	0.7020	4.2334
5	38.52	16.20	0	49	0.160	0.0	1.0	2.5800	0.4448	4.1246
6	38.86	16.51	0	49	0.230	0.0	1.5	2.2224	0.2645	4.2263
7	38.30	17.06	0	49	0.230	0.0	1.0	2.2557	0.4665	4.2194
8	37.36	18.24	0	49	0.240	0.0	1.0	2.2954	0.4277	4.1796
9	42.76	12.51	0	49	0.130	0.0	1.0	1.8895	0.4882	4.2477
10	41.28	13.61	0	49	0.200	0.0	1.5	1.7749	0.4278	4.2411
11	40.40	15.02	2	49	0.200	0.0	1.5	1.9435	0.2442	4.2150
12	46.14	7.59	2	49	0.120	0.0	0.5	1.5620	0.4882	4.2150
13	44.76	9.05	3	49	0.140	0.0	1.0	1.7386	0.3481	4.1246
14	44.70	10.50	2	49	0.120	0.0	1.0	1.9126	0.4882	4.2272
15	41.40	12.87	2	49	0.270	0.0	1.5	1.6785	0.2918	4.2272
16	42.00	14.63	2	49	0.180	0.0	1.0	1.6493	0.4504	4.2272
17	41.26	12.97	7	49	0.170	0.0	1.0	2.0208	0.3851	4.2432
18	44.72	9.90	0	49	0.210	0.0	1.5	1.7914	0.3184	4.1912
19	45.84	7.08	10	49	0.220	0.0	1.0	1.8378	0.4882	4.2272
20	42.40	13.15	0	49	0.100	0.0	0.5	1.9679	0.4882	4.2272
21	43.16	11.85	2	49	0.050	0.0	0.5	1.7592	0.4882	4.2272
22	45.82	9.39	2	49	0.230	0.0	1.5	1.3127	0.2975	4.2081
23	42.80	12.88	2	49	0.150	0.0	1.0	1.6591	0.2475	4.2272
24	42.96	11.93	2	49	0.120	0.0	1.0	1.5354	0.4278	4.2272
25	43.24	12.08	7	49	0.100	0.0	1.0	1.3987	0.4700	4.2272
26	43.58	11.84	3	49	0.240	0.0	1.5	1.7704	0.3297	4.2272
27	42.50	12.26	0	49	0.170	0.0	1.0	1.4105	0.3508	4.2272
28	41.74	13.78	0	49	0.170	0.0	1.5	1.4733	0.2543	4.2272
29	43.82	11.16	2	49	0.230	0.0	1.5	1.6938	0.3671	4.2272
30	44.92	7.25	10	49	0.190	0.0	1.0	1.3266	0.4882	4.2176
31	43.28	12.19	0	49	0.180	0.0	1.0	1.6001	0.2961	4.2272
32	44.64	9.92	7	49	0.150	0.0	1.0	1.5337	0.4278	4.2272
33	42.88	12.82	1	49	0.210	0.0	1.0	1.5994	0.4278	4.2272
34	45.74	7.06	10	49	0.220	0.0	1.0	1.7308	0.4278	4.2021
35	42.70	11.19	2	49	0.120	0.0	1.0	1.6398	0.3740	4.2272
36	41.50	14.23	2	49	0.130	0.0	1.0	1.6422	0.4882	4.2272
37	44.44	10.67	1	49	0.150	0.0	1.0	1.8290	0.4493	4.2272
38	43.90	12.66	1	49	0.130	0.0	1.0	1.4730	0.4278	4.2272
39	45.18	10.62	1	49	0.120	0.0	1.0	1.6936	0.4882	4.2403
40	46.36	7.39	2	49	0.170	0.0	1.0	1.9616	0.4372	4.2272
41	39.92	14.45	0	49	0.220	0.0	1.0	1.9658	0.4810	4.2272
42	42.00	12.77	2	49	0.120	0.0	1.0	1.7824	0.4882	4.2272
43	45.98	7.84	0	49	0.170	0.0	1.0	1.8496	0.4278	4.2272
44	43.00	12.57	10	49	0.210	0.0	1.5	1.8669	0.3893	4.2272
45	42.94	11.55	2	49	0.170	0.0	1.0	1.4674	0.2492	4.2272
46	44.24	10.80	3	49	0.170	0.0	1.5	1.8521	0.4679	4.2272
47	46.06	8.80	2	49	0.170	0.0	1.5	2.0216	0.4017	4.2272
48	42.58	13.12	0	49	0.150	0.0	1.0	1.9228	0.4278	4.2272
49	42.40	11.97	0	49	0.220	0.0	1.5	1.4575	0.3627	4.2272
50	44.54	7.95	10	49	0.150	0.0	1.0	1.6206	0.4493	4.2272
