generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.54	16.75	3	47	0.380	0.0	1.0	3.6592	2.1005	4.5118
1	31.50	17.66	3	47	0.330	0.0	1.0	3.6851	2.3193	4.5114
2	33.14	16.59	3	47	0.380	0.0	1.5	3.6294	1.3328	4.4808
3	35.14	16.81	2	47	0.290	0.0	1.5	3.6683	1.0244	4.4268
4	36.66	15.28	4	47	0.230	0.0	0.5	3.9329	1.9124	4.4242
5	39.00	14.37	3	47	0.280	0.0	0.5	4.0275	2.0572	4.5114
6	40.32	12.84	4	47	0.320	0.0	0.5	4.0455	2.4585	4.5114
7	40.48	13.34	3	47	0.310	0.0	0.5	4.1167	2.8335	4.5114
8	40.74	13.36	2	47	0.270	0.0	0.5	3.9315	2.4037	4.4032
9	37.64	15.43	3	47	0.210	0.0	0.5	3.8574	1.6925	4.5007
10	41.20	13.09	3	47	0.170	0.0	1.0	3.6386	1.4359	4.5114
11	39.88	15.08	4	47	0.140	0.0	0.5	3.6331	2.1650	4.5114
12	41.78	11.87	4	47	0.140	0.0	1.5	3.5015	1.8057	4.5114
13	36.96	17.18	2	47	0.130	0.0	0.5	3.5779	1.5111	4.5114
14	38.82	14.86	2	47	0.150	0.0	1.5	3.4443	1.2569	4.5007
15	42.08	12.03	3	47	0.210	0.0	1.5	3.4438	2.2484	4.5007
16	37.86	15.50	2	47	0.210	0.0	1.0	3.3278	1.6325	4.5114
17	38.28	14.19	3	47	0.230	0.0	1.5	3.3327	1.9519	4.5114
18	40.70	12.61	2	47	0.170	0.0	1.5	3.2306	1.7360	4.5007
19	36.04	17.09	3	47	0.180	0.0	1.0	3.2439	1.7135	4.5114
20	35.00	17.86	2	47	0.140	0.0	1.0	3.2320	1.9519	4.5114
21	37.46	15.59	2	47	0.180	0.0	1.5	3.2562	1.8118	4.5114
22	39.62	13.59	4	47	0.160	0.0	1.0	3.3790	1.9519	4.5114
23	35.76	17.56	2	47	0.180	0.0	1.0	3.2035	1.7874	4.5128
24	32.80	17.84	2	47	0.240	0.0	1.5	3.2768	1.7639	4.5114
25	34.82	16.51	2	47	0.120	0.0	1.0	3.2213	1.8625	4.5114
26	37.78	14.85	3	47	0.110	0.0	1.0	3.2605	1.9204	4.5007
27	38.70	14.18	2	47	0.230	0.0	0.5	3.4730	1.9204	4.5114
28	37.42	15.63	2	47	0.140	0.0	0.5	3.2789	1.2591	4.5007
29	38.98	13.71	3	47	0.160	0.0	0.5	3.3258	1.6621	4.5007
30	37.22	15.88	2	47	0.200	0.0	0.5	3.4077	1.9204	4.5081
31	39.58	13.71	4	47	0.270	0.0	1.5	3.1702	0.6901	4.5081
32	35.62	17.11	2	47	0.140	0.0	1.0	3.1531	1.5296	4.5007
33	32.00	18.98	2	47	0.100	0.0	0.5	3.1314	1.9204	4.5007
34	35.94	18.06	2	47	0.180	0.0	1.0	2.9882	1.1517	4.5007
35	37.76	15.09	4	47	0.080	0.0	0.5	2.9917	1.9204	4.5007
36	38.10	15.30	3	47	0.170	0.0	1.0	3.0627	1.4582	4.5007
37	32.98	18.70	2	47	0.220	0.0	1.0	3.0397	1.6906	4.5098
38	33.16	18.92	2	47	0.140	0.0	1.5	2.9749	1.6703	4.5007
39	32.52	18.38	3	47	0.180	0.0	1.0	3.0859	1.1273	4.5007
40	34.92	16.16	2	47	0.170	0.0	1.0	3.0934	1.1273	4.5007
41	31.36	19.12	2	47	0.210	0.0	1.5	3.1852	1.1273	4.5007
42	34.20	16.77	3	47	0.230	0.0	1.5	3.1867	0.8409	4.5007
43	37.98	14.26	2	47	0.170	0.0	1.0	3.3228	1.1273	4.5007
44	35.86	17.17	2	47	0.160	0.0	1.0	3.1551	1.1273	4.5007
45	36.78	16.75	3	47	0.170	0.0	1.5	3.1618	1.1273	4.5007
46	36.62	16.55	2	47	0.130	0.0	0.5	3.2715	1.1273	4.5007
47	29.38	20.09	2	47	0.150	0.0	1.5	3.2343	1.1273	4.5007
48	34.96	18.15	2	47	0.170	0.0	1.0	3.1809	1.1273	4.5007
49	32.24	18.13	2	47	0.200	0.0	1.0	3.1373	1.1273	4.5113
50	29.26	19.68	2	47	0.200	0.0	1.5	3.1599	0.3903	4.5007
