generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.42	20.54	0	49	0.370	0.0	1.0	2.5576	0.1680	4.3816
1	32.60	19.50	0	49	0.280	0.0	1.0	2.4305	0.2071	4.3734
2	33.34	18.23	1	49	0.240	0.0	1.0	2.3959	0.1821	4.3734
3	38.30	16.38	0	49	0.200	0.0	1.0	2.5597	0.1498	4.3734
4	40.46	14.40	1	49	0.170	0.0	1.0	1.7428	0.1301	4.3734
5	39.38	17.86	0	49	0.130	0.0	0.5	1.1407	0.1498	4.3734
6	37.06	18.52	0	49	0.180	0.0	1.0	1.2298	0.1498	4.3734
7	40.84	16.03	0	49	0.140	0.0	1.0	0.9604	0.1498	4.3734
8	41.64	15.14	1	49	0.160	0.0	1.0	1.0339	0.1417	4.3734
9	40.24	16.50	0	49	0.170	0.0	1.0	1.2897	0.1498	4.3734
10	40.46	15.81	0	49	0.170	0.0	1.5	1.3657	0.0911	4.3734
11	37.16	17.05	1	49	0.170	0.0	1.0	1.3667	0.1427	4.3734
12	38.40	17.45	0	49	0.240	0.0	1.5	1.3220	0.1498	4.3734
13	35.50	19.26	0	49	0.150	0.0	0.5	1.5504	0.1498	4.3734
14	39.10	17.30	0	49	0.180	0.0	1.0	1.3820	0.1498	4.3734
15	36.72	17.98	0	49	0.250	0.0	1.5	1.4453	0.1498	4.3734
16	37.56	16.98	0	49	0.130	0.0	0.5	1.1314	0.1498	4.3734
17	35.54	18.78	0	49	0.190	0.0	1.0	1.2818	0.1498	4.3734
18	40.18	16.24	0	49	0.180	0.0	1.0	0.8778	0.1498	4.3734
19	36.24	17.38	0	49	0.180	0.0	0.5	1.3710	0.1498	4.3734
20	41.02	13.75	1	49	0.200	0.0	1.5	1.1416	0.1060	4.3734
21	40.66	13.69	0	49	0.140	0.0	0.5	0.9216	0.1433	4.3648
22	42.26	14.09	0	49	0.200	0.0	1.5	0.7462	0.1353	4.3734
23	40.28	14.09	0	49	0.170	0.0	1.5	0.9970	0.1181	4.3734
24	38.90	13.94	1	49	0.150	0.0	1.0	1.2890	0.1498	4.3734
25	43.86	9.11	7	49	0.160	0.0	1.5	1.1198	0.1297	4.3734
26	35.94	16.32	0	49	0.240	0.0	1.0	1.5338	0.1498	4.3734
27	37.06	16.39	0	49	0.210	0.0	1.0	1.2655	0.1498	4.3734
28	35.36	17.01	0	49	0.170	0.0	0.5	1.5696	0.1498	4.3734
29	35.96	17.70	1	49	0.200	0.0	1.5	1.4042	0.1498	4.3734
30	40.60	14.46	1	49	0.150	0.0	0.5	1.4950	0.1498	4.3734
31	35.62	17.63	0	49	0.180	0.0	1.0	1.2694	0.1498	4.3734
32	34.18	17.61	0	49	0.150	0.0	1.0	1.4810	0.1498	4.3734
33	38.20	15.39	0	49	0.200	0.0	0.5	1.5697	0.1498	4.3734
34	38.94	16.76	0	49	0.130	0.0	1.0	1.3796	0.1498	4.3734
35	34.50	17.49	0	49	0.200	0.0	1.0	1.4238	0.1498	4.3734
36	35.46	15.89	1	49	0.120	0.0	0.5	1.7853	0.1498	4.3734
37	36.10	17.07	0	49	0.180	0.0	0.5	1.2899	0.1498	4.3734
38	35.00	17.84	0	49	0.210	0.0	0.5	1.9179	0.1498	4.3734
39	31.32	18.25	0	49	0.230	0.0	1.0	2.1737	0.1498	4.3813
40	36.76	18.57	0	49	0.190	0.0	1.0	1.5510	0.1498	4.3734
41	38.72	17.56	0	49	0.170	0.0	0.5	1.5268	0.1358	4.3738
42	38.06	15.58	0	49	0.190	0.0	1.0	1.4499	0.1299	4.3734
43	38.10	17.47	0	49	0.190	0.0	1.5	1.2426	0.1136	4.3734
44	36.54	16.83	1	49	0.130	0.0	0.5	1.3740	0.1358	4.3734
45	39.12	15.43	0	49	0.200	0.0	1.5	1.1114	0.1358	4.3069
46	36.42	16.76	0	49	0.130	0.0	1.0	1.2226	0.1358	4.3734
47	33.02	17.44	0	49	0.180	0.0	0.5	1.6553	0.1270	4.3734
48	33.16	19.18	0	49	0.170	0.0	1.0	0.9941	0.1358	4.3734
49	31.94	20.30	0	49	0.180	0.0	1.0	1.2742	0.1358	4.3734
50	36.74	16.23	0	49	0.210	0.0	1.5	1.3390	0.0671	4.3734
