generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.00	4.82	15	32	0.370	0.0	1.0	3.4600	2.2390	4.0823
1	27.22	4.52	18	32	0.330	0.0	0.5	3.3546	2.1446	4.0823
2	28.46	3.86	18	32	0.310	0.0	1.0	3.2743	1.9523	4.0823
3	29.64	3.14	20	32	0.370	0.0	1.0	3.5312	1.5321	4.0673
4	28.22	5.19	18	34	0.290	0.0	0.5	3.6913	2.0459	4.0755
5	30.10	3.53	20	34	0.250	0.0	0.5	3.5314	1.8419	4.0698
6	29.46	4.10	17	34	0.170	0.0	1.0	3.3796	2.0459	4.0781
7	28.88	4.94	17	34	0.120	0.0	1.0	3.2682	1.6148	4.0755
8	29.98	4.71	18	34	0.130	0.0	1.0	3.1671	2.0607	4.0687
9	29.64	5.03	17	34	0.160	0.0	0.5	3.3218	1.6514	4.0756
10	28.48	5.48	18	34	0.140	0.0	0.5	3.3337	2.1182	4.0722
11	28.64	5.55	18	34	0.080	0.0	0.5	3.2319	1.7850	4.0722
12	29.26	5.47	17	34	0.120	0.0	0.5	3.1562	1.2384	4.0722
13	29.62	4.79	18	34	0.110	0.0	1.5	3.1271	1.9825	4.0587
14	29.74	4.49	18	34	0.140	0.0	1.5	2.9591	1.1442	4.0722
15	28.40	5.83	18	34	0.170	0.0	0.5	3.0778	1.4514	4.0673
16	29.52	4.72	18	34	0.190	0.0	1.5	3.0114	0.8480	4.0673
17	29.08	5.16	18	34	0.170	0.0	0.5	2.9508	1.9076	4.0722
18	29.68	4.43	18	34	0.120	0.0	0.5	2.9921	1.9954	4.0673
19	28.48	5.37	18	34	0.200	0.0	1.0	2.9221	1.8492	4.0722
20	29.16	4.89	18	34	0.200	0.0	1.5	3.0017	0.9034	4.0722
21	28.90	5.65	17	34	0.130	0.0	1.5	2.9474	1.1442	4.0673
22	29.32	4.94	18	34	0.150	0.0	0.5	2.9989	1.9897	4.0686
23	29.18	5.03	14	34	0.160	0.0	1.0	2.9476	1.3870	4.0686
24	29.26	4.80	18	34	0.140	0.0	1.0	2.9637	1.3122	4.0686
25	28.96	4.29	20	34	0.090	0.0	0.5	2.9952	1.3870	4.0686
26	29.62	4.44	20	34	0.120	0.0	0.5	3.0825	1.3775	4.0722
27	29.58	4.36	20	34	0.080	0.0	0.5	2.9447	1.2941	4.0466
28	30.30	4.10	19	34	0.120	0.0	0.5	2.7500	1.3870	4.0686
29	30.16	4.35	21	34	0.150	0.0	1.0	2.6400	1.2150	4.0686
30	30.12	4.47	19	34	0.050	0.0	0.5	2.6608	1.3870	3.8853
31	29.74	4.96	18	34	0.130	0.0	1.0	2.7318	1.3870	4.0716
32	30.60	4.45	18	34	0.090	0.0	0.5	2.7170	1.3870	4.0749
33	29.66	4.63	19	34	0.060	0.0	1.0	2.6375	1.3870	4.0686
34	28.92	5.61	16	34	0.110	0.0	0.5	2.8614	1.3870	4.0686
35	28.86	5.88	16	34	0.110	0.0	0.5	2.7183	1.3870	4.0686
36	29.56	5.20	18	34	0.080	0.0	1.0	2.6015	0.5987	3.9696
37	28.80	5.38	16	34	0.110	0.0	1.0	2.8021	1.3870	4.0686
38	30.32	4.29	18	34	0.090	0.0	0.5	2.6689	1.2931	4.0686
39	29.34	4.99	19	34	0.100	0.0	1.5	2.6325	1.3870	4.0686
40	30.06	4.26	19	34	0.100	0.0	1.5	2.6303	1.1078	3.8100
41	28.10	5.91	19	34	0.190	0.0	1.0	2.5965	1.0812	4.0686
42	29.56	4.55	19	36	0.100	0.0	1.0	2.5973	1.0812	4.0686
43	29.24	5.27	18	36	0.170	0.0	1.0	2.7616	1.0812	4.0686
44	30.38	4.48	19	36	0.130	0.0	0.5	2.7254	1.2327	4.0686
45	28.76	5.83	16	36	0.200	0.0	1.5	2.6706	0.8388	4.0686
46	31.08	3.75	21	36	0.200	0.0	1.0	2.5213	0.9702	4.0686
47	29.68	5.61	18	36	0.190	0.0	0.5	2.8079	1.1794	4.0686
48	30.64	4.87	18	36	0.170	0.0	0.5	2.7681	1.3870	4.0785
49	30.62	5.17	16	36	0.240	0.0	1.0	2.9887	1.3870	4.0646
50	31.52	4.11	20	36	0.250	0.0	1.5	2.9939	1.0884	4.0686
