generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.72	19.63	1	48	0.360	0.0	1.5	1.9023	0.1033	2.9981
1	34.38	17.87	0	48	0.310	0.0	1.5	1.7169	0.1033	3.0028
2	34.44	18.65	1	48	0.210	0.0	1.5	1.7123	0.1033	3.0018
3	35.78	18.50	1	49	0.180	0.0	1.0	1.5841	0.2119	3.0028
4	40.24	15.18	2	49	0.130	0.0	0.5	1.6437	0.1862	3.0041
5	37.14	15.66	0	49	0.100	0.0	0.5	1.4808	0.2075	2.9998
6	36.52	17.89	0	49	0.200	0.0	0.5	1.7809	0.1801	3.0018
7	36.50	18.39	0	49	0.320	0.0	0.5	2.0591	0.1530	3.0000
8	36.38	19.65	0	49	0.340	0.0	1.0	2.2801	0.2458	3.0000
9	35.72	20.28	0	49	0.400	0.0	0.5	2.3703	0.2458	3.0000
10	42.30	14.03	0	49	0.330	0.0	0.5	1.8333	0.2003	3.0069
11	33.22	21.12	0	49	0.350	0.0	0.5	2.0676	0.2480	3.0069
12	36.60	18.83	0	49	0.270	0.0	0.5	1.7672	0.2004	3.0069
13	36.10	20.12	0	49	0.260	0.0	1.0	1.2831	0.2168	3.0069
14	31.20	20.90	0	49	0.240	0.0	0.5	1.1436	0.1574	3.0069
15	33.00	20.46	0	49	0.170	0.0	0.5	1.0687	0.2113	3.0057
16	33.84	20.37	0	49	0.150	0.0	0.5	0.9363	0.1895	3.0074
17	32.90	21.07	0	49	0.180	0.0	0.5	1.0685	0.1895	2.9866
18	31.82	21.30	1	49	0.180	0.0	0.5	1.0480	0.1496	3.0074
19	36.46	19.19	0	49	0.250	0.0	0.5	1.2972	0.1794	3.0074
20	40.16	16.02	0	49	0.230	0.0	0.5	1.0810	0.1768	3.0074
21	36.78	18.17	0	49	0.200	0.0	0.5	1.0256	0.1252	3.0074
22	35.12	19.06	0	49	0.270	0.0	0.5	1.4392	0.1768	3.0074
23	39.28	17.07	0	49	0.260	0.0	0.5	1.0213	0.1640	3.0074
24	30.98	21.40	0	49	0.160	0.0	0.5	0.9254	0.1668	3.0074
25	33.46	19.71	0	49	0.180	0.0	1.0	0.7592	0.1173	2.9866
26	30.76	20.48	0	49	0.260	0.0	1.5	0.9645	0.1320	3.0074
27	32.88	19.66	0	49	0.170	0.0	0.5	0.9725	0.1424	3.0074
28	34.94	18.94	0	49	0.160	0.0	1.0	0.7636	0.1238	3.0069
29	36.16	17.58	0	49	0.200	0.0	1.0	0.9166	0.1687	3.0069
30	41.48	13.57	0	49	0.160	0.0	1.0	0.6450	0.1369	2.9866
31	35.52	19.53	0	49	0.150	0.0	1.5	0.6009	0.1460	2.6850
32	35.52	18.45	0	49	0.130	0.0	0.5	0.7667	0.1421	3.0074
33	39.54	16.17	0	49	0.170	0.0	1.0	0.7075	0.1179	3.0074
34	36.46	18.50	0	49	0.210	0.0	0.5	0.9515	0.1348	3.0064
35	36.98	17.72	0	49	0.230	0.0	1.5	0.7505	0.1356	2.9866
36	32.58	19.59	0	49	0.240	0.0	1.0	0.8484	0.1202	2.9925
37	34.22	19.27	0	49	0.250	0.0	1.0	1.1249	0.0772	3.0074
38	35.22	19.69	0	49	0.210	0.0	1.0	0.8653	0.1468	3.0054
39	34.54	19.33	0	49	0.230	0.0	1.0	1.0211	0.0995	3.0043
40	35.74	16.59	0	49	0.190	0.0	0.5	1.1804	0.1635	3.0069
41	33.04	20.39	0	49	0.200	0.0	0.5	1.1719	0.1423	3.0029
42	37.00	16.37	0	49	0.190	0.0	1.0	1.0995	0.1302	3.0074
43	33.12	18.85	0	49	0.150	0.0	0.5	1.1324	0.1228	3.0074
44	35.76	16.84	0	49	0.190	0.0	1.0	0.8554	0.1228	3.0074
45	37.04	16.64	0	49	0.120	0.0	1.0	0.7595	0.1215	2.9866
46	33.34	19.85	0	49	0.160	0.0	1.0	0.8596	0.1301	2.9866
47	37.68	16.32	0	49	0.180	0.0	1.0	1.4940	0.1338	3.0069
48	38.80	17.72	0	49	0.120	0.0	1.0	1.0135	0.1086	3.0069
49	38.16	16.69	0	49	0.130	0.0	0.5	1.2288	0.1338	3.0069
50	36.26	17.82	0	49	0.110	0.0	0.5	1.0938	0.1338	2.9672
