generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.52	17.96	0	49	0.370	0.0	1.0	2.7741	0.1685	4.3415
1	36.44	17.50	0	49	0.230	0.0	0.5	2.5376	0.1572	4.3415
2	40.34	16.47	0	49	0.160	0.0	0.5	2.3974	0.1572	4.3415
3	43.12	13.49	0	49	0.150	0.0	1.0	1.4702	0.1572	4.3263
4	44.78	10.17	0	49	0.200	0.0	1.0	1.7303	0.0791	4.3412
5	45.66	9.95	1	49	0.110	0.0	0.5	1.3743	0.1572	4.3238
6	43.48	13.01	0	49	0.220	0.0	1.0	1.4413	0.1064	4.2282
7	45.88	9.04	0	49	0.090	0.0	1.0	1.1437	0.1572	4.3358
8	48.04	1.52	44	49	0.180	0.0	1.5	0.8627	0.1118	4.2183
9	45.22	9.21	1	49	0.140	0.0	1.0	1.1652	0.1572	4.3385
10	43.26	12.65	1	49	0.130	0.0	1.0	1.2035	0.1524	4.3425
11	43.18	13.98	0	49	0.180	0.0	1.0	1.1541	0.1407	4.3438
12	44.28	12.23	1	49	0.080	0.0	0.5	1.4960	0.1572	4.1498
13	46.24	8.74	1	49	0.110	0.0	0.5	1.4569	0.1299	4.3223
14	47.04	4.92	22	49	0.060	0.0	0.5	1.3746	0.1447	4.3057
15	44.28	11.54	1	49	0.070	0.0	1.0	1.4420	0.1447	4.3057
16	45.42	10.01	1	49	0.150	0.0	1.0	1.1530	0.1447	4.3263
17	45.30	9.63	1	49	0.080	0.0	0.5	1.2990	0.1447	4.3263
18	47.18	7.00	1	49	0.090	0.0	1.0	0.9600	0.1447	4.1568
19	45.10	10.24	1	49	0.120	0.0	1.0	0.8798	0.1447	4.3263
20	47.00	3.94	30	49	0.170	0.0	1.0	0.8739	0.1145	4.0823
21	45.90	9.55	1	49	0.150	0.0	1.0	1.2946	0.1447	4.3312
22	43.38	12.28	1	49	0.160	0.0	1.0	0.7753	0.1199	4.3263
23	44.98	9.90	1	49	0.130	0.0	0.5	1.0060	0.0878	4.1191
24	43.26	13.34	1	49	0.160	0.0	1.0	1.0410	0.1242	4.3195
25	44.60	11.86	0	49	0.180	0.0	1.0	0.9509	0.0918	4.3312
26	45.64	11.33	0	49	0.130	0.0	1.0	1.3317	0.1149	4.1170
27	43.62	13.81	0	49	0.170	0.0	1.0	1.1666	0.1285	4.1336
28	41.96	15.82	0	49	0.180	0.0	1.0	1.0517	0.1236	4.3386
29	40.84	16.60	0	49	0.100	0.0	0.5	1.0059	0.1236	4.3382
30	45.34	11.13	1	49	0.140	0.0	1.0	0.9691	0.1160	4.3358
31	45.58	10.59	1	49	0.150	0.0	1.0	0.9700	0.1236	4.2282
32	46.32	9.21	1	49	0.080	0.0	0.5	0.8315	0.1199	4.1170
33	48.12	1.54	43	49	0.140	0.0	1.0	0.6959	0.1133	4.2149
34	45.12	9.79	1	49	0.150	0.0	0.5	0.7649	0.1081	4.1170
35	44.70	11.98	1	49	0.110	0.0	1.0	0.4177	0.0963	4.2788
36	44.84	12.03	1	49	0.110	0.0	1.5	0.6924	0.0924	4.0224
37	45.88	9.26	1	49	0.090	0.0	1.0	0.8323	0.0862	4.0823
38	42.54	14.89	1	49	0.170	0.0	1.0	0.6690	0.1234	4.3193
39	45.22	10.69	1	49	0.200	0.0	1.0	0.6883	0.1094	4.3217
40	45.20	9.83	0	49	0.160	0.0	1.5	0.9136	0.0876	4.1464
41	43.56	13.06	1	49	0.150	0.0	1.0	0.6914	0.1050	3.9872
42	44.54	12.19	1	49	0.120	0.0	1.0	0.6495	0.0989	3.9418
43	45.18	10.47	1	49	0.100	0.0	1.0	0.4798	0.0653	4.1170
44	46.80	7.16	1	49	0.160	0.0	1.5	0.5514	0.1014	4.1170
45	45.24	11.06	0	49	0.110	0.0	1.0	0.8602	0.1094	4.3322
46	43.46	12.66	0	49	0.120	0.0	1.0	0.8719	0.1094	4.3312
47	39.66	16.64	1	49	0.150	0.0	1.0	0.9696	0.1094	4.3356
48	44.72	9.69	1	49	0.160	0.0	0.5	0.9996	0.1094	4.2210
49	44.16	12.88	1	49	0.200	0.0	1.0	0.4852	0.1094	4.0250
50	44.10	12.49	0	49	0.170	0.0	1.5	0.8249	0.0805	4.3345
