generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.92	11.81	3	46	0.330	0.0	1.0	1.9992	0.0846	4.3658
1	30.06	11.13	3	46	0.370	0.0	1.0	1.7812	0.0556	4.3658
2	32.92	10.23	14	46	0.260	0.0	0.5	1.5825	0.0515	4.3617
3	34.52	10.54	7	46	0.260	0.0	0.5	1.6197	0.1514	4.3615
4	36.08	10.15	9	46	0.230	0.0	0.5	1.1421	0.0874	4.3635
5	37.10	10.08	14	46	0.230	0.0	0.5	1.4688	0.0792	4.3656
6	35.94	11.97	3	46	0.140	0.0	1.0	1.2058	0.0721	4.3658
7	32.68	14.90	3	46	0.150	0.0	1.0	0.8248	0.0636	4.3288
8	35.38	12.12	3	46	0.220	0.0	1.5	0.9461	0.0729	4.3658
9	36.40	11.13	14	46	0.190	0.0	1.0	0.9674	0.0698	4.3658
10	34.76	12.78	3	46	0.130	0.0	1.0	0.7054	0.0792	4.0990
11	35.50	12.34	4	47	0.120	0.0	0.5	0.7189	0.0792	4.3658
12	36.12	12.27	7	47	0.070	0.0	0.5	0.4694	0.0573	4.3656
13	35.56	12.42	14	47	0.190	0.0	1.5	0.9737	0.0596	4.3659
14	34.72	13.64	3	47	0.120	0.0	1.0	0.5520	0.0681	4.3658
15	37.20	12.07	3	47	0.140	0.0	1.0	0.6612	0.0778	4.3658
16	34.06	14.23	2	47	0.260	0.0	1.5	1.0129	0.0508	4.3659
17	30.18	15.11	3	47	0.180	0.0	1.5	0.8268	0.0792	4.2983
18	33.78	14.08	3	47	0.130	0.0	1.0	0.9088	0.0482	4.2983
19	35.86	14.84	2	47	0.140	0.0	1.0	0.7016	0.0692	4.1971
20	37.68	13.01	5	47	0.160	0.0	1.0	0.5185	0.0719	4.3617
21	35.52	13.85	14	47	0.150	0.0	1.5	0.6634	0.0384	4.3399
22	37.30	13.71	3	47	0.150	0.0	1.0	0.4924	0.0757	3.9486
23	39.18	11.31	14	47	0.060	0.0	0.5	0.8503	0.0778	4.2983
24	37.02	12.64	9	47	0.140	0.0	1.5	0.5527	0.0874	4.3636
25	38.42	12.41	14	47	0.110	0.0	1.5	0.3849	0.0756	4.2593
26	37.58	12.63	15	47	0.120	0.0	1.0	0.3168	0.0455	4.3545
27	40.02	11.02	14	47	0.120	0.0	1.0	0.3678	0.0405	4.3658
28	39.62	12.05	13	47	0.080	0.0	0.5	0.5349	0.0874	4.3639
29	35.96	14.00	2	47	0.110	0.0	1.0	0.3344	0.0856	4.1859
30	36.76	13.05	12	47	0.210	0.0	1.5	0.6456	0.0874	4.3657
31	34.76	13.92	11	47	0.140	0.0	0.5	0.5496	0.0721	4.2983
32	38.14	12.76	6	47	0.140	0.0	1.5	0.3431	0.0874	3.3698
33	35.52	13.96	3	47	0.090	0.0	1.5	0.2885	0.0675	4.2983
34	38.24	12.75	2	47	0.110	0.0	0.5	0.5228	0.0645	4.2816
35	35.60	13.61	13	47	0.130	0.0	1.0	0.5783	0.0645	4.3653
36	36.94	13.02	2	47	0.130	0.0	1.0	0.6445	0.0437	4.3216
37	35.92	12.89	14	47	0.200	0.0	1.5	0.4897	0.0212	4.3621
38	35.28	14.99	3	47	0.140	0.0	1.0	0.5790	0.0418	4.2983
39	35.76	13.90	2	47	0.120	0.0	1.0	0.4337	0.0484	4.3192
40	37.32	12.47	3	47	0.140	0.0	1.5	0.4642	0.0370	4.3321
41	36.24	14.43	3	47	0.160	0.0	1.5	0.2964	0.0423	4.2983
42	38.20	11.35	14	47	0.160	0.0	1.5	0.2012	0.0366	1.7843
43	38.42	12.61	9	47	0.110	0.0	1.0	0.3740	0.0396	4.0735
44	34.18	14.79	2	47	0.220	0.0	1.5	0.2935	0.0408	4.3658
45	40.06	10.55	14	47	0.110	0.0	1.0	0.5350	0.0446	4.3650
46	35.48	13.77	13	47	0.210	0.0	1.0	0.2167	0.0396	4.0145
47	38.62	11.84	14	47	0.120	0.0	1.0	0.3917	0.0435	4.3656
48	39.94	10.08	13	47	0.120	0.0	0.5	0.5191	0.0375	4.3655
49	39.12	11.69	14	47	0.130	0.0	1.0	0.3865	0.0367	4.2588
50	38.50	13.03	14	47	0.180	0.0	1.5	0.3866	0.0283	4.2588
