generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.02	19.13	1	48	0.430	0.0	1.0	2.5222	1.2605	3.0507
1	28.32	19.57	1	48	0.380	0.0	1.5	2.4869	1.2605	3.0507
2	36.12	17.27	1	48	0.300	0.0	1.0	2.5260	1.2605	3.0510
3	36.48	18.77	0	48	0.120	0.0	1.0	2.6288	1.4317	3.0510
4	39.40	15.33	1	48	0.080	0.0	0.5	2.4808	1.3787	3.0510
5	40.18	15.20	2	48	0.120	0.0	0.5	2.3829	0.8604	3.0510
6	37.10	17.04	1	48	0.160	0.0	1.0	2.2965	0.8604	3.0207
7	40.40	13.39	1	48	0.180	0.0	1.0	2.1769	0.8604	3.0243
8	37.96	17.53	1	48	0.150	0.0	1.0	2.0442	0.8604	3.0207
9	43.06	11.05	2	48	0.110	0.0	1.0	1.9513	0.8604	3.0088
10	45.64	7.35	1	48	0.090	0.0	1.5	2.0914	0.8604	3.0207
11	44.06	10.85	2	48	0.100	0.0	1.0	2.1070	0.8604	3.0317
12	44.04	9.89	2	48	0.110	0.0	0.5	2.0857	0.8604	3.0262
13	47.46	1.51	39	48	0.140	0.0	1.5	2.0159	0.8604	3.0207
14	41.72	13.16	1	48	0.140	0.0	1.5	2.1020	0.8604	3.0340
15	38.40	16.46	2	48	0.170	0.0	1.5	2.0212	0.8604	3.0439
16	41.10	12.48	3	48	0.220	0.0	1.5	2.0144	0.8539	3.0340
17	40.68	14.60	1	48	0.180	0.0	1.0	1.9758	0.8604	3.0450
18	44.28	9.27	3	48	0.110	0.0	1.0	2.0311	0.8604	3.0353
19	40.38	14.16	2	48	0.140	0.0	0.5	2.0755	0.7914	3.0326
20	42.60	13.09	2	48	0.160	0.0	1.0	2.0000	0.8604	3.0207
21	45.56	8.38	4	48	0.170	0.0	1.0	1.9147	0.8604	3.0326
22	43.94	11.29	2	48	0.110	0.0	0.5	1.8788	0.8604	3.0463
23	39.74	15.60	1	48	0.130	0.0	1.5	1.7493	0.8604	2.9588
24	42.82	13.25	2	48	0.150	0.0	1.5	1.9961	0.8604	3.0207
25	37.90	18.13	2	48	0.160	0.0	1.5	2.0080	0.8604	3.0463
26	36.46	18.32	0	48	0.140	0.0	1.0	2.0109	0.8604	3.0308
27	41.34	14.26	2	48	0.170	0.0	1.0	1.9439	0.8604	3.0207
28	43.52	12.37	2	48	0.140	0.0	1.0	1.9250	0.8604	3.0321
29	43.94	11.66	2	48	0.080	0.0	0.5	2.0467	0.8604	3.0326
30	40.32	15.08	2	48	0.100	0.0	1.0	1.8898	0.8604	3.0300
31	35.46	19.29	1	48	0.130	0.0	0.5	1.9556	0.8604	3.0326
32	39.82	16.17	2	48	0.160	0.0	1.0	2.0335	0.7825	3.0326
33	43.60	12.11	1	48	0.110	0.0	1.0	1.9608	0.7825	3.0326
34	41.14	14.88	2	48	0.180	0.0	1.0	1.9022	0.7825	3.0207
35	45.14	7.51	4	48	0.170	0.0	1.0	1.8493	0.7825	3.0207
36	42.66	12.67	2	48	0.160	0.0	1.0	1.8677	0.7825	3.0207
37	41.04	13.55	2	48	0.150	0.0	1.5	1.9211	0.6565	3.0207
38	41.20	12.84	2	48	0.170	0.0	1.0	2.1817	0.7825	3.0387
39	43.82	10.04	2	48	0.130	0.0	1.0	2.0248	0.7825	3.0277
40	42.20	12.01	1	48	0.200	0.0	1.0	1.9391	0.7825	3.0277
41	43.96	10.10	2	48	0.110	0.0	1.0	1.7750	0.7825	3.0304
42	42.76	12.42	2	48	0.160	0.0	1.0	1.7021	0.6722	3.0207
43	46.48	5.60	11	48	0.100	0.0	1.5	1.8273	0.6965	3.0207
44	44.36	8.36	2	48	0.200	0.0	1.5	1.7709	0.6565	3.0207
45	44.00	10.44	1	48	0.150	0.0	1.5	1.8256	0.4994	3.0207
46	43.14	11.04	3	48	0.110	0.0	1.0	1.7911	0.7825	3.0207
47	46.26	5.90	10	48	0.160	0.0	1.5	1.7310	0.7825	2.9423
48	46.02	4.54	31	48	0.160	0.0	1.0	2.0108	0.5588	3.0207
49	43.20	11.88	1	48	0.140	0.0	1.0	2.0722	0.7825	3.0277
50	44.74	8.05	2	48	0.170	0.0	1.0	1.9430	0.7825	3.0207
