generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.42	19.45	0	49	0.460	0.0	1.5	1.9110	0.0648	3.7579
1	28.46	20.65	0	49	0.370	0.0	1.5	2.0878	0.0755	3.7585
2	35.82	16.96	0	49	0.400	0.0	1.0	1.4684	0.1203	3.7578
3	39.30	15.41	1	49	0.390	0.0	0.5	1.1988	0.1363	3.7585
4	35.30	19.28	0	49	0.370	0.0	0.5	1.1506	0.1172	3.7581
5	38.94	17.62	0	49	0.370	0.0	0.5	0.9996	0.1309	3.7568
6	36.12	17.63	0	49	0.310	0.0	0.5	1.0933	0.1154	3.7577
7	41.54	14.44	0	49	0.370	0.0	0.5	1.0980	0.1051	3.7476
8	37.18	18.15	0	49	0.380	0.0	0.5	1.0919	0.0816	3.7584
9	33.90	18.90	0	49	0.300	0.0	1.0	1.3385	0.0816	3.7581
10	34.84	18.48	0	49	0.240	0.0	0.5	1.1555	0.0816	3.7581
11	34.16	18.85	0	49	0.270	0.0	1.0	0.9633	0.0790	3.7586
12	33.60	19.33	0	49	0.260	0.0	0.5	0.7186	0.0816	3.7581
13	33.62	19.51	0	49	0.260	0.0	1.0	0.7058	0.0797	3.7553
14	32.14	19.49	0	49	0.230	0.0	0.5	0.9944	0.0790	3.7239
15	35.32	19.05	0	49	0.250	0.0	1.0	0.9791	0.0816	3.7585
16	38.58	15.49	1	49	0.180	0.0	0.5	1.0491	0.0976	3.7585
17	31.68	18.57	0	49	0.200	0.0	0.5	1.2420	0.1027	3.7582
18	30.26	18.53	0	49	0.190	0.0	0.5	1.1702	0.0841	3.7585
19	37.74	17.03	0	49	0.140	0.0	0.5	0.8781	0.1027	3.7585
20	38.92	14.96	1	49	0.210	0.0	1.0	1.0798	0.0677	3.7584
21	38.76	16.45	0	49	0.200	0.0	0.5	1.1400	0.0915	3.7362
22	32.52	20.43	0	49	0.260	0.0	1.0	1.1037	0.0786	3.7586
23	32.68	19.44	0	49	0.190	0.0	1.0	0.8806	0.0788	3.7563
24	29.86	20.58	0	49	0.270	0.0	1.5	1.1419	0.0975	3.7586
25	37.72	17.75	1	49	0.290	0.0	1.0	1.5706	0.0847	3.7563
26	28.20	21.79	0	49	0.180	0.0	1.0	0.8891	0.1027	3.7563
27	33.88	18.94	0	49	0.200	0.0	1.0	1.3384	0.0847	3.7582
28	34.52	19.59	0	49	0.230	0.0	1.0	1.2805	0.0911	3.7519
29	33.74	19.33	0	49	0.170	0.0	0.5	1.0301	0.1027	3.7563
30	32.24	21.28	0	49	0.170	0.0	0.5	1.1172	0.0807	3.7563
31	30.02	21.59	0	49	0.270	0.0	1.0	0.7165	0.0807	3.7575
32	35.86	18.84	0	49	0.260	0.0	1.0	1.0672	0.1027	3.7584
33	30.84	21.85	0	49	0.250	0.0	1.0	0.7789	0.1027	3.7575
34	27.20	22.20	0	49	0.240	0.0	1.0	0.5699	0.0897	3.7519
35	34.92	19.46	0	49	0.220	0.0	1.0	0.9087	0.0772	3.7519
36	35.74	19.46	0	49	0.160	0.0	0.5	0.8019	0.0891	3.7563
37	36.54	18.91	0	49	0.130	0.0	1.0	0.6424	0.0820	3.7587
38	32.74	20.89	0	49	0.170	0.0	0.5	0.7539	0.0820	3.6751
39	31.80	20.87	0	49	0.140	0.0	1.0	0.6873	0.0820	3.7576
40	30.46	20.98	0	49	0.230	0.0	1.0	1.1709	0.0505	3.7581
41	34.54	19.65	0	49	0.190	0.0	1.0	0.9130	0.0678	3.7580
42	27.56	22.43	0	49	0.180	0.0	0.5	0.6653	0.0820	3.7574
43	32.74	20.94	0	49	0.220	0.0	0.5	0.8295	0.0820	3.7550
44	28.44	21.83	0	49	0.220	0.0	1.0	0.9656	0.0768	3.7519
45	30.84	19.90	0	49	0.240	0.0	1.5	0.9643	0.0820	3.7585
46	33.66	19.62	0	49	0.210	0.0	1.0	0.8488	0.0820	3.7576
47	31.74	20.65	1	49	0.290	0.0	1.0	1.0218	0.0820	3.7581
48	34.58	19.74	0	49	0.260	0.0	1.0	0.7777	0.0820	3.7581
49	30.62	20.45	0	49	0.240	0.0	0.5	1.1929	0.0668	3.7576
50	27.62	21.50	0	49	0.240	0.0	1.0	0.8654	0.0820	3.7563
