generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.26	3.48	5	28	0.350	0.0	0.5	2.1668	0.1544	3.9035
1	25.18	1.85	21	28	0.230	0.0	0.5	2.4011	0.1414	3.9043
2	24.78	4.45	4	36	0.220	0.0	1.0	2.2025	0.1414	3.9035
3	25.82	2.94	18	36	0.200	0.0	1.0	2.5045	0.1681	3.9034
4	26.72	2.66	21	36	0.170	0.0	0.5	2.5691	0.1789	3.9046
5	27.38	3.85	20	39	0.270	0.0	0.5	2.6751	0.1749	3.9049
6	28.48	4.51	18	39	0.300	0.0	1.0	2.0884	0.1749	3.9049
7	28.96	5.13	21	45	0.280	0.0	1.0	2.2926	0.1344	3.9049
8	29.04	7.52	12	45	0.360	0.0	0.5	2.2440	0.1749	3.9049
9	29.92	8.46	13	45	0.310	0.0	1.0	2.0814	0.1749	3.9049
10	32.32	8.75	13	46	0.280	0.0	1.5	1.4687	0.1248	3.9044
11	33.72	10.45	10	46	0.260	0.0	1.5	1.7443	0.1814	3.9044
12	35.68	10.94	3	46	0.170	0.0	0.5	1.2576	0.1603	3.9024
13	37.74	10.78	9	47	0.180	0.0	1.0	0.7938	0.1257	3.9025
14	34.84	11.64	3	47	0.140	0.0	1.0	1.2315	0.1257	3.9019
15	34.62	11.73	3	47	0.090	0.0	1.0	0.6499	0.1381	3.9049
16	36.42	10.71	13	47	0.120	0.0	0.5	0.8839	0.1603	3.9053
17	36.50	11.24	14	47	0.170	0.0	1.5	1.0528	0.1350	3.9048
18	36.48	11.06	14	47	0.110	0.0	1.0	1.1559	0.1352	3.8983
19	37.96	10.52	20	47	0.100	0.0	1.5	0.6753	0.1603	3.8913
20	37.22	11.59	3	47	0.090	0.0	0.5	0.7417	0.1603	3.8637
21	36.66	11.87	3	47	0.140	0.0	1.0	1.1509	0.1603	3.9049
22	36.58	11.41	3	47	0.080	0.0	0.5	1.3208	0.1603	3.9049
23	36.90	10.83	21	47	0.140	0.0	0.5	1.2404	0.1603	3.9049
24	37.54	11.34	3	47	0.070	0.0	0.5	0.8030	0.1603	3.7996
25	35.10	10.85	22	47	0.080	0.0	0.5	1.2508	0.1603	3.8656
26	36.26	10.53	23	47	0.110	0.0	1.0	1.0727	0.1220	3.8394
27	37.34	12.03	3	47	0.090	0.0	0.5	1.1977	0.1603	3.8998
28	35.92	12.27	3	47	0.130	0.0	0.5	1.1638	0.1603	3.9002
29	38.48	10.96	5	47	0.080	0.0	0.5	0.8493	0.1240	3.8372
30	35.34	11.08	14	47	0.200	0.0	1.0	1.2527	0.1404	3.9049
31	37.60	10.53	23	47	0.100	0.0	0.5	1.0255	0.1251	3.8995
32	38.94	9.82	22	47	0.110	0.0	0.5	0.9613	0.1051	3.8879
33	36.58	11.01	13	48	0.150	0.0	1.0	1.0167	0.1251	3.9050
34	34.86	12.58	3	48	0.090	0.0	0.5	1.1079	0.1251	3.9022
35	34.84	11.09	13	48	0.160	0.0	1.0	1.2907	0.1251	3.8045
36	36.24	12.53	3	48	0.130	0.0	0.5	1.0790	0.1251	3.9049
37	37.12	10.34	22	48	0.150	0.0	1.0	0.7058	0.1251	3.8983
38	35.74	10.69	21	48	0.150	0.0	0.5	1.2401	0.1251	3.9007
39	35.30	10.77	21	48	0.150	0.0	0.5	1.2364	0.1251	3.9045
40	36.34	11.50	3	48	0.160	0.0	1.0	0.9430	0.1251	3.9003
41	32.06	13.22	2	48	0.120	0.0	1.5	0.8454	0.1123	3.8995
42	35.40	14.96	3	48	0.140	0.0	0.5	0.7171	0.1251	3.9049
43	34.90	12.53	3	48	0.120	0.0	0.5	0.7802	0.1251	3.9035
44	38.04	12.52	3	48	0.150	0.0	0.5	0.7864	0.1040	3.9032
45	36.82	12.69	3	48	0.160	0.0	0.5	0.8721	0.1758	3.8995
46	33.82	14.47	3	48	0.170	0.0	1.0	0.9307	0.1611	3.8995
47	34.66	14.08	3	48	0.140	0.0	0.5	0.7332	0.1603	3.8990
48	31.76	13.72	3	48	0.140	0.0	0.5	0.8422	0.1324	3.8995
49	34.54	10.80	22	48	0.050	0.0	0.5	0.6132	0.1758	3.8990
50	33.74	13.19	3	48	0.150	0.0	1.0	0.5311	0.1304	3.8990
