generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.56	14.99	3	46	0.380	0.0	1.0	3.2278	1.6391	3.7928
1	29.60	17.71	4	46	0.260	0.0	0.5	3.3174	1.7474	3.7928
2	37.20	15.04	3	46	0.210	0.0	0.5	3.1266	1.7474	3.7866
3	33.50	16.79	3	46	0.210	0.0	0.5	3.1599	1.5790	3.7487
4	35.48	15.25	4	46	0.280	0.0	0.5	3.3612	1.7474	3.7878
5	34.56	15.65	4	46	0.310	0.0	0.5	3.3373	1.7957	3.7507
6	36.14	15.05	3	46	0.250	0.0	0.5	3.4427	2.4963	3.8013
7	35.46	16.20	4	46	0.180	0.0	0.5	3.3450	2.0564	3.7577
8	36.74	15.51	4	46	0.170	0.0	1.0	3.2645	1.9628	3.7577
9	36.28	14.95	3	46	0.170	0.0	1.0	3.2011	1.8180	3.7616
10	39.26	13.40	5	46	0.070	0.0	0.5	3.1856	1.5809	3.7464
11	41.26	10.58	4	46	0.150	0.0	1.0	2.8970	0.9485	3.7935
12	36.68	14.09	4	46	0.160	0.0	1.0	2.7414	0.9485	3.7623
13	36.70	13.47	5	46	0.210	0.0	1.0	2.8929	0.9485	3.7623
14	37.04	14.63	3	46	0.170	0.0	1.0	2.7428	0.9485	3.7623
15	34.60	15.71	3	46	0.150	0.0	1.0	2.7080	0.9485	3.7623
16	35.82	16.10	3	46	0.130	0.0	1.0	2.6527	1.5708	3.7623
17	34.36	15.30	3	46	0.110	0.0	0.5	2.6382	1.5708	3.7909
18	30.54	17.70	3	46	0.170	0.0	1.5	2.6824	0.9485	3.7881
19	34.74	15.51	4	46	0.100	0.0	1.0	2.5330	1.5708	3.7396
20	38.42	13.88	4	46	0.170	0.0	1.0	2.4956	1.4756	3.7464
21	34.14	17.26	3	46	0.120	0.0	0.5	2.5816	1.3626	3.7699
22	37.24	15.43	3	46	0.200	0.0	1.5	2.6522	1.5708	3.7699
23	35.74	16.16	3	46	0.220	0.0	1.5	2.5956	0.9485	3.7121
24	37.96	12.38	5	46	0.150	0.0	0.5	2.6015	1.5708	3.6749
25	37.00	14.38	5	46	0.180	0.0	1.0	2.4147	1.3078	3.6057
26	37.50	15.08	4	46	0.110	0.0	1.0	2.5101	0.9485	3.7464
27	36.72	15.53	3	46	0.130	0.0	1.0	2.3922	1.2581	3.7464
28	36.32	15.98	5	46	0.170	0.0	1.0	2.4759	1.5708	3.7464
29	34.14	17.84	3	46	0.140	0.0	1.0	2.5802	1.1688	3.7942
30	34.96	16.94	3	46	0.120	0.0	1.0	2.3635	1.4974	3.6598
31	36.20	15.93	4	46	0.160	0.0	1.0	2.1536	1.5708	3.8069
32	35.38	15.68	3	46	0.110	0.0	1.0	2.4943	1.5708	3.7342
33	36.08	15.35	4	46	0.130	0.0	1.5	2.3806	1.2816	3.7464
34	33.92	17.68	3	46	0.150	0.0	1.0	2.3134	1.5708	3.7932
35	31.96	18.02	4	46	0.180	0.0	1.0	2.2972	1.3885	3.6057
36	36.24	16.01	3	46	0.150	0.0	1.0	2.3695	1.5708	3.7593
37	33.58	17.88	3	46	0.140	0.0	1.0	2.5814	1.5708	3.7464
38	31.56	18.02	3	46	0.120	0.0	0.5	2.5481	1.5708	3.7681
39	32.30	17.20	5	46	0.100	0.0	1.0	2.3263	1.5708	3.6057
40	33.82	16.76	3	46	0.170	0.0	1.0	2.4032	1.3466	3.6057
41	34.74	16.07	5	46	0.180	0.0	1.5	2.1646	0.9711	3.6057
42	35.74	14.56	4	46	0.170	0.0	1.0	2.4643	1.4756	3.7464
43	36.26	15.83	4	46	0.240	0.0	1.5	2.5533	1.3237	3.7464
44	36.76	16.46	3	47	0.140	0.0	1.0	2.4909	1.5708	3.7464
45	38.36	13.81	3	47	0.140	0.0	1.0	2.3403	0.9485	3.7599
46	35.72	16.67	3	47	0.210	0.0	1.0	2.5385	0.9485	3.7463
47	38.46	14.28	4	47	0.080	0.0	1.0	2.6934	1.0898	3.7464
48	35.20	17.31	3	47	0.150	0.0	1.0	3.0906	1.5708	3.7464
49	34.70	18.33	3	47	0.160	0.0	1.0	3.1704	1.0898	3.7464
50	38.42	15.40	3	47	0.190	0.0	1.0	3.1901	0.9483	3.7464
