generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.52	17.07	1	48	0.400	0.0	1.0	2.2652	0.0859	4.4621
1	30.18	16.98	4	48	0.280	0.0	0.5	1.7004	0.0496	4.4636
2	33.52	15.31	1	48	0.280	0.0	0.5	1.6402	0.0557	4.4635
3	37.26	15.58	2	48	0.290	0.0	0.5	1.0470	0.0557	4.4626
4	34.42	17.04	2	48	0.300	0.0	1.0	0.8359	0.0557	4.4635
5	36.48	16.86	3	48	0.260	0.0	1.0	1.1142	0.0549	4.4636
6	37.14	16.64	2	48	0.200	0.0	1.5	0.7296	0.0321	4.4118
7	40.60	14.19	1	49	0.180	0.0	0.5	0.6262	0.0549	4.4622
8	37.70	15.79	4	49	0.270	0.0	1.0	1.1031	0.0516	4.4118
9	40.12	13.28	2	49	0.160	0.0	0.5	1.1198	0.1124	4.4610
10	42.12	12.75	2	49	0.130	0.0	1.0	0.7732	0.0659	4.4635
11	41.34	13.14	1	49	0.190	0.0	1.0	0.5255	0.0366	4.4636
12	41.16	12.73	2	49	0.150	0.0	1.0	0.8146	0.0366	4.4118
13	42.58	10.54	5	49	0.100	0.0	0.5	0.7848	0.0394	4.4618
14	40.36	14.65	1	49	0.120	0.0	1.5	0.8074	0.0354	4.4549
15	39.22	15.21	2	49	0.160	0.0	0.5	1.3634	0.0487	4.4636
16	38.44	15.60	3	49	0.170	0.0	0.5	0.9867	0.0487	4.4635
17	39.08	14.72	3	49	0.160	0.0	1.0	1.3269	0.0487	4.4606
18	38.44	13.87	3	49	0.140	0.0	0.5	1.1585	0.0487	4.3852
19	39.66	13.47	5	49	0.150	0.0	0.5	1.3247	0.0487	4.4549
20	42.88	11.06	2	49	0.130	0.0	0.5	0.7688	0.0487	4.3852
21	41.50	11.39	2	49	0.130	0.0	1.0	1.1067	0.0487	4.4439
22	42.52	10.75	7	49	0.130	0.0	1.0	0.9428	0.0458	4.3852
23	41.76	12.33	2	49	0.110	0.0	1.0	0.7420	0.0458	4.4439
24	40.14	13.27	2	49	0.110	0.0	1.0	0.8537	0.0446	4.3852
25	40.98	12.06	5	49	0.130	0.0	0.5	0.8846	0.0461	4.3852
26	42.30	11.85	5	49	0.130	0.0	0.5	0.8844	0.0461	4.4636
27	39.60	13.65	1	49	0.110	0.0	1.0	0.4706	0.0453	4.3852
28	43.70	9.61	1	49	0.200	0.0	1.5	0.5180	0.0461	4.4534
29	43.52	10.00	7	49	0.100	0.0	0.5	0.7459	0.0461	4.4355
30	39.62	12.61	6	49	0.140	0.0	0.5	0.8176	0.0461	4.4605
31	38.36	15.36	5	49	0.120	0.0	1.0	0.4708	0.0461	4.4605
32	39.16	13.16	2	49	0.120	0.0	1.0	0.8558	0.0461	4.4556
33	42.24	11.66	2	49	0.110	0.0	1.0	0.6480	0.0405	4.2179
34	41.08	11.34	5	49	0.140	0.0	1.0	0.8142	0.0461	4.4549
35	37.14	15.10	2	49	0.110	0.0	0.5	0.9975	0.0461	4.4626
36	39.94	12.90	6	49	0.210	0.0	1.5	0.8844	0.0428	4.4599
37	40.24	13.54	1	49	0.190	0.0	1.5	0.9741	0.0461	4.4367
38	39.36	13.60	2	49	0.160	0.0	1.0	0.4900	0.0461	4.4605
39	42.20	10.73	5	49	0.070	0.0	0.5	0.5580	0.0458	4.3959
40	42.16	12.37	4	49	0.100	0.0	0.5	0.4762	0.0461	4.1476
41	39.42	14.19	1	49	0.050	0.0	0.5	0.5638	0.0461	4.3852
42	39.14	13.95	1	49	0.090	0.0	0.5	0.7687	0.0461	4.3852
43	39.92	12.89	5	49	0.130	0.0	0.5	0.4986	0.0461	4.4629
44	39.20	13.15	5	49	0.110	0.0	1.0	0.8586	0.0461	4.4563
45	38.28	13.87	5	49	0.140	0.0	1.0	1.0044	0.0461	4.4624
46	39.92	12.54	5	49	0.120	0.0	1.0	0.9772	0.0461	4.4606
47	42.00	9.96	13	49	0.080	0.0	0.5	0.9335	0.0461	4.4605
48	42.14	11.75	2	49	0.100	0.0	0.5	0.6385	0.0461	4.3852
49	41.78	11.87	1	49	0.110	0.0	0.5	0.3651	0.0461	4.3852
50	39.96	13.42	2	49	0.100	0.0	1.0	0.7385	0.0461	4.3852
