generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.96	15.44	1	47	0.380	0.0	1.0	1.6557	0.0697	4.1307
1	30.92	14.84	2	47	0.350	0.0	1.5	1.4801	0.0850	4.1512
2	33.76	15.89	2	47	0.260	0.0	1.0	0.9516	0.0911	4.1501
3	33.54	15.88	2	47	0.220	0.0	0.5	1.2246	0.1510	4.1501
4	32.20	16.30	2	47	0.210	0.0	0.5	1.3173	0.0854	4.1251
5	37.38	13.34	2	47	0.140	0.0	0.5	0.9457	0.1041	4.1457
6	35.36	13.72	2	47	0.140	0.0	0.5	1.2007	0.1310	4.1045
7	36.42	14.01	2	47	0.150	0.0	1.0	1.0289	0.0926	4.1196
8	37.68	11.89	3	47	0.150	0.0	1.0	1.1922	0.0942	4.1501
9	38.56	12.86	3	47	0.100	0.0	0.5	1.0861	0.1453	4.1501
10	39.52	10.80	8	47	0.110	0.0	0.5	1.2767	0.1050	4.1241
11	37.38	12.29	2	47	0.170	0.0	1.0	1.2795	0.0903	4.1196
12	34.62	15.26	2	47	0.160	0.0	0.5	1.4239	0.0966	4.1241
13	35.28	16.05	2	47	0.090	0.0	0.5	1.0308	0.1274	4.1196
14	37.40	14.31	9	47	0.150	0.0	0.5	1.3988	0.1429	4.1196
15	37.56	14.18	9	47	0.090	0.0	0.5	0.9421	0.0776	4.1196
16	34.84	16.75	1	47	0.160	0.0	0.5	1.1093	0.0862	4.1459
17	38.70	13.58	2	48	0.100	0.0	0.5	1.0719	0.0862	4.1459
18	35.20	16.39	1	48	0.180	0.0	1.0	1.1673	0.0721	4.1362
19	35.58	15.78	2	48	0.090	0.0	0.5	0.9225	0.0862	4.1196
20	34.18	17.29	1	48	0.100	0.0	1.0	0.6819	0.0792	4.1196
21	35.44	15.67	1	48	0.130	0.0	1.0	1.0149	0.0862	4.1033
22	40.48	12.06	9	48	0.150	0.0	0.5	0.4851	0.0821	4.1196
23	32.24	18.21	1	48	0.130	0.0	0.5	0.9553	0.0862	4.1196
24	33.80	16.98	1	48	0.120	0.0	1.0	0.6733	0.0820	4.1033
25	36.82	14.10	2	48	0.160	0.0	1.0	0.9950	0.0638	4.1196
26	40.40	10.37	10	48	0.110	0.0	0.5	0.6972	0.0682	3.5950
27	44.00	8.36	11	48	0.050	0.0	0.5	0.5280	0.0960	3.5687
28	36.76	13.45	3	49	0.190	0.0	0.5	1.1452	0.1004	4.1459
29	39.12	11.85	2	49	0.160	0.0	1.0	0.7481	0.0916	4.1241
30	37.36	11.11	2	49	0.170	0.0	1.0	1.2147	0.0993	4.1489
31	38.24	10.58	2	49	0.120	0.0	1.0	1.0175	0.0828	4.1336
32	36.82	11.74	2	49	0.130	0.0	0.5	1.0795	0.0828	4.1522
33	36.58	13.60	2	49	0.130	0.0	1.0	1.1560	0.0767	4.1196
34	40.42	9.60	8	49	0.040	0.0	1.0	0.5940	0.0540	4.1196
35	38.48	12.53	5	49	0.140	0.0	1.0	0.8777	0.0629	4.1196
36	39.82	10.56	10	49	0.140	0.0	0.5	0.9198	0.0762	4.1196
37	39.86	11.63	2	49	0.090	0.0	1.0	0.6864	0.0984	3.9332
38	39.28	10.98	10	49	0.150	0.0	1.0	0.7991	0.0697	4.1196
39	40.48	8.89	20	49	0.160	0.0	1.0	0.9672	0.0952	4.1515
40	42.16	8.28	12	49	0.070	0.0	0.5	0.6300	0.0918	3.8101
41	40.30	13.49	2	49	0.090	0.0	0.5	0.4611	0.0918	3.5716
42	39.64	13.38	2	49	0.110	0.0	0.5	0.6547	0.0857	3.9410
43	36.64	15.76	2	49	0.180	0.0	1.0	0.6343	0.0702	3.9847
44	38.22	13.43	2	49	0.150	0.0	1.0	0.8109	0.0588	4.1196
45	36.16	15.59	2	49	0.100	0.0	1.0	0.8179	0.0922	4.0349
46	40.18	12.33	4	49	0.080	0.0	0.5	0.6351	0.1158	4.0900
47	38.84	13.47	3	49	0.140	0.0	0.5	0.6313	0.0936	4.0713
48	38.36	15.16	2	49	0.140	0.0	1.5	0.4386	0.0358	1.7847
49	39.56	12.92	4	49	0.090	0.0	1.0	0.6215	0.0696	4.1196
50	39.94	12.96	0	49	0.130	0.0	1.0	0.4915	0.0485	2.9953
