generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.12	5.39	18	45	0.420	0.0	1.0	2.0917	0.0670	3.9856
1	27.34	8.12	4	45	0.320	0.0	0.5	1.0110	0.1640	3.9905
2	29.60	8.32	4	45	0.300	0.0	0.5	0.9894	0.1160	3.9496
3	33.64	9.06	19	45	0.390	0.0	1.0	0.8950	0.1875	3.9833
4	36.04	10.47	4	45	0.430	0.0	1.0	1.0166	0.1988	3.9851
5	37.12	9.39	21	45	0.440	0.0	0.5	1.2727	0.1753	3.9848
6	36.86	11.75	4	46	0.420	0.0	0.5	0.9514	0.1725	3.9785
7	35.58	12.52	4	46	0.400	0.0	0.5	0.7409	0.1782	3.9868
8	36.28	13.01	4	46	0.410	0.0	0.5	0.5422	0.1753	3.8786
9	37.62	12.93	4	46	0.380	0.0	0.5	0.6841	0.1778	3.9805
10	36.26	11.85	4	46	0.290	0.0	0.5	1.0325	0.1388	3.9809
11	31.06	14.39	4	46	0.240	0.0	1.0	0.9395	0.1540	3.9833
12	30.96	14.14	4	46	0.200	0.0	1.0	1.0244	0.1548	3.9833
13	31.70	13.46	4	46	0.160	0.0	1.0	1.0020	0.1334	3.9782
14	34.86	11.33	4	46	0.170	0.0	1.0	0.8474	0.1268	3.9782
15	34.84	12.05	3	46	0.160	0.0	0.5	1.0772	0.1666	3.9898
16	33.64	12.21	8	46	0.160	0.0	0.5	0.9050	0.1666	3.9782
17	34.16	11.13	5	46	0.110	0.0	0.5	0.9393	0.1439	3.9782
18	33.50	11.02	4	46	0.200	0.0	1.0	0.9274	0.1098	3.9782
19	33.66	12.10	6	46	0.160	0.0	1.0	1.1752	0.1666	3.9782
20	31.28	13.57	4	46	0.160	0.0	1.0	1.0933	0.1022	3.9855
21	28.82	13.99	4	46	0.120	0.0	0.5	0.9705	0.1442	3.9855
22	36.10	11.58	5	46	0.100	0.0	1.0	0.8501	0.1442	3.9807
23	33.98	13.62	4	46	0.110	0.0	1.0	0.6434	0.1301	3.9782
24	32.00	13.61	4	46	0.140	0.0	0.5	0.8198	0.1301	3.9842
25	31.62	13.31	4	46	0.150	0.0	1.0	0.7449	0.1301	3.9782
26	33.80	11.62	5	46	0.130	0.0	1.0	0.9391	0.1301	3.9782
27	33.38	11.70	4	46	0.110	0.0	0.5	0.9852	0.1301	3.9782
28	31.92	11.03	8	46	0.140	0.0	1.0	0.8867	0.1255	3.9842
29	33.54	10.96	5	46	0.170	0.0	1.0	0.5439	0.1301	3.9842
30	32.92	12.13	5	46	0.180	0.0	1.5	0.7218	0.1238	3.9782
31	32.98	12.72	5	46	0.120	0.0	0.5	0.8626	0.1301	3.9868
32	34.66	10.51	7	46	0.180	0.0	1.0	0.7906	0.1182	3.9868
33	36.94	9.62	19	46	0.170	0.0	0.5	0.6093	0.1297	3.9908
34	33.72	10.33	8	46	0.160	0.0	0.5	0.7829	0.1250	3.9782
35	33.42	12.84	4	46	0.130	0.0	1.0	0.6080	0.1301	3.9797
36	36.36	8.79	22	46	0.110	0.0	0.5	0.5238	0.1042	3.9392
37	35.98	11.03	4	46	0.190	0.0	1.0	0.5877	0.1301	3.9484
38	32.84	10.08	18	46	0.160	0.0	0.5	0.7016	0.1158	3.9782
39	36.34	11.10	4	46	0.140	0.0	1.0	0.5166	0.1082	3.9752
40	37.04	8.86	22	46	0.130	0.0	1.0	0.4018	0.1301	3.9782
41	38.00	8.91	23	46	0.140	0.0	1.0	0.4050	0.1158	3.9782
42	35.36	10.88	5	46	0.120	0.0	0.5	0.4015	0.1155	3.9782
43	35.96	11.53	4	46	0.090	0.0	0.5	0.4222	0.1301	3.9843
44	35.90	10.36	5	46	0.110	0.0	0.5	0.6029	0.1301	3.9785
45	33.00	11.54	5	46	0.100	0.0	1.0	0.3651	0.1301	3.6158
46	33.90	10.81	12	46	0.140	0.0	0.5	0.6293	0.1301	3.9825
47	32.30	11.96	2	46	0.100	0.0	0.5	0.6927	0.1149	3.9785
48	34.92	10.55	8	46	0.110	0.0	0.5	0.4787	0.1146	3.9542
49	34.98	10.89	5	46	0.140	0.0	1.0	0.3861	0.1202	3.9286
50	34.76	10.94	5	46	0.130	0.0	1.0	0.5383	0.1301	3.9782
