generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.52	18.79	1	48	0.410	0.0	1.0	2.7480	1.1890	3.1114
1	35.82	15.40	2	48	0.280	0.0	0.5	2.6781	1.1890	3.1114
2	34.70	17.57	1	48	0.250	0.0	1.0	2.5387	1.1060	3.1064
3	36.06	17.54	1	48	0.230	0.0	1.0	2.5369	0.9953	3.1017
4	34.08	19.29	1	48	0.260	0.0	0.5	2.7137	1.2532	3.1017
5	36.86	16.94	1	48	0.160	0.0	0.5	2.5595	1.4530	3.1037
6	37.28	16.63	1	48	0.180	0.0	0.5	2.5410	1.2903	3.1037
7	35.26	17.75	1	48	0.090	0.0	1.0	2.4833	1.2219	3.0945
8	41.12	12.87	2	48	0.140	0.0	1.0	2.5214	0.5611	3.1114
9	39.54	16.74	2	48	0.120	0.0	0.5	2.4751	1.2903	3.0822
10	43.92	9.90	2	48	0.140	0.0	0.5	2.3215	1.1046	3.0883
11	43.88	10.54	3	48	0.130	0.0	1.0	2.2812	1.1046	3.1058
12	42.64	12.33	2	48	0.220	0.0	1.0	2.2131	0.6343	3.1112
13	42.66	12.84	1	48	0.110	0.0	1.0	2.2784	1.1046	3.0883
14	40.82	14.38	2	48	0.140	0.0	1.0	2.1948	1.1046	3.1112
15	40.62	14.55	1	48	0.150	0.0	0.5	2.2083	1.1046	3.0857
16	41.14	13.55	2	48	0.100	0.0	0.5	2.2934	1.1046	3.1112
17	43.00	12.60	1	48	0.110	0.0	1.0	2.2564	1.1046	3.0883
18	42.38	10.86	2	48	0.080	0.0	0.5	2.2686	1.1046	3.1112
19	40.42	15.37	2	48	0.130	0.0	0.5	2.2458	1.1046	3.0883
20	42.80	11.75	1	48	0.140	0.0	1.0	2.1462	0.6778	3.1112
21	41.92	13.82	1	48	0.200	0.0	1.0	2.1898	1.1046	3.1112
22	42.68	12.88	1	48	0.150	0.0	1.0	2.1784	1.1046	3.0883
23	43.72	9.96	2	48	0.200	0.0	1.5	2.1531	0.7931	3.1112
24	43.74	9.85	2	48	0.120	0.0	1.0	2.2131	1.1046	3.1112
25	41.74	13.25	2	48	0.080	0.0	1.0	2.2536	1.1046	3.1035
26	41.92	13.83	2	48	0.120	0.0	1.0	2.2306	1.1046	3.0883
27	41.94	11.91	3	48	0.130	0.0	0.5	2.2961	1.1046	3.0883
28	42.50	10.97	3	48	0.170	0.0	1.0	2.2102	1.1046	3.0965
29	42.94	11.14	2	48	0.100	0.0	1.0	2.1914	0.9532	3.0883
30	42.34	11.62	2	48	0.110	0.0	1.0	2.1572	1.1046	3.0546
31	43.02	10.83	2	48	0.100	0.0	0.5	2.1687	1.0588	3.0943
32	41.06	15.15	2	48	0.150	0.0	1.0	2.2194	1.1046	3.0920
33	41.88	12.53	2	48	0.100	0.0	0.5	2.2163	1.1046	3.0883
34	42.74	12.28	2	48	0.170	0.0	1.0	2.1727	0.9563	3.0966
35	43.36	11.95	2	48	0.190	0.0	1.0	2.1338	1.1046	3.1055
36	42.46	13.38	1	48	0.150	0.0	1.0	2.2068	1.1046	3.0883
37	43.26	12.01	2	48	0.130	0.0	1.0	2.1844	1.1046	3.0920
38	44.78	9.41	3	48	0.080	0.0	0.5	2.1203	1.1046	3.0987
39	44.44	9.73	2	48	0.100	0.0	0.5	2.2203	1.1046	3.0920
40	39.22	17.10	2	48	0.090	0.0	1.0	2.2017	1.1046	3.0920
41	41.14	15.36	2	48	0.090	0.0	0.5	2.0886	1.1046	3.0920
42	41.64	14.26	2	48	0.140	0.0	1.0	2.0859	1.0021	3.0912
43	37.28	17.58	2	48	0.140	0.0	1.0	2.2225	1.1046	3.0920
44	43.42	12.46	1	48	0.120	0.0	1.0	2.1086	1.0987	3.0920
45	40.20	16.19	2	48	0.170	0.0	1.0	2.2339	1.0642	3.0920
46	44.58	10.78	2	48	0.140	0.0	1.0	2.2250	1.0987	3.0883
47	40.98	13.27	2	48	0.090	0.0	1.0	2.1409	1.0987	3.0920
48	40.06	15.10	1	48	0.130	0.0	1.0	2.1303	0.7711	3.0920
49	43.60	11.10	2	48	0.120	0.0	0.5	2.2074	1.0987	3.0920
50	42.38	12.07	2	48	0.140	0.0	1.0	2.0680	1.0987	3.0920
