generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.28	18.63	2	48	0.410	0.0	1.0	1.7720	0.0418	3.9697
1	34.26	17.34	1	48	0.340	0.0	0.5	1.8688	0.0573	3.9458
2	38.10	15.85	1	48	0.210	0.0	0.5	1.5150	0.0691	3.9808
3	37.04	17.44	1	48	0.120	0.0	0.5	1.4986	0.1010	3.8756
4	41.72	13.33	1	48	0.170	0.0	1.0	1.1504	0.0483	3.9628
5	38.94	15.94	2	48	0.170	0.0	1.0	1.0452	0.0604	3.9739
6	39.60	16.54	1	48	0.150	0.0	1.0	1.1648	0.0379	3.9628
7	43.40	10.10	2	48	0.150	0.0	1.0	1.0745	0.0502	3.9915
8	39.48	16.10	1	48	0.210	0.0	0.5	1.0205	0.0599	3.9628
9	41.00	13.55	1	48	0.150	0.0	0.5	0.8371	0.0495	3.9628
10	37.12	17.44	1	48	0.160	0.0	1.0	0.6315	0.0582	3.9788
11	37.16	17.58	1	48	0.140	0.0	1.0	0.5311	0.0594	3.9628
12	39.16	15.86	2	48	0.150	0.0	1.0	0.7866	0.0459	3.9041
13	39.66	17.07	1	48	0.170	0.0	1.0	0.4057	0.0442	3.5264
14	41.30	14.06	2	48	0.140	0.0	0.5	0.4608	0.0563	3.9991
15	42.06	13.55	3	48	0.120	0.0	1.5	0.3504	0.0515	3.2218
16	44.12	10.29	3	48	0.160	0.0	1.0	0.5375	0.0423	3.9359
17	45.12	7.72	3	48	0.070	0.0	0.5	0.2240	0.0656	2.0234
18	40.38	14.61	2	48	0.110	0.0	1.0	0.6108	0.0479	3.9989
19	38.92	14.97	1	48	0.130	0.0	0.5	0.7001	0.0639	3.9438
20	44.26	9.87	2	48	0.190	0.0	1.0	0.6205	0.0460	3.9628
21	38.84	16.26	2	48	0.110	0.0	1.0	0.6710	0.0626	3.9970
22	41.82	14.37	2	48	0.180	0.0	0.5	0.3959	0.0563	3.9788
23	42.74	12.82	1	48	0.200	0.0	1.0	0.3011	0.0318	3.6338
24	44.24	9.54	1	48	0.180	0.0	1.0	0.3742	0.0408	3.9699
25	43.26	11.96	2	48	0.130	0.0	1.0	0.3373	0.0464	3.6358
26	42.98	9.96	2	48	0.140	0.0	1.0	0.3990	0.0378	3.6809
27	42.22	12.73	2	48	0.100	0.0	1.0	0.8618	0.0635	3.9438
28	43.90	11.29	2	48	0.150	0.0	1.5	0.3469	0.0303	3.9472
29	42.22	10.76	2	48	0.150	0.0	1.5	0.5504	0.0303	3.9438
30	42.58	11.53	3	48	0.160	0.0	1.0	0.6613	0.0462	3.9438
31	39.36	14.84	2	48	0.130	0.0	1.5	0.6963	0.0440	3.7998
32	43.42	8.17	18	48	0.120	0.0	1.5	0.9469	0.0423	3.9438
33	42.30	10.55	1	48	0.220	0.0	1.5	1.1093	0.0322	3.9628
34	43.94	8.50	3	48	0.150	0.0	1.0	1.3023	0.0462	3.9927
35	41.34	14.76	2	48	0.170	0.0	1.0	1.1007	0.0462	3.9628
36	42.50	13.46	2	48	0.240	0.0	1.5	0.7146	0.0303	3.9628
37	42.88	12.78	3	48	0.160	0.0	1.5	0.5359	0.0387	3.9438
38	44.28	9.55	3	48	0.160	0.0	1.5	0.3875	0.0240	3.2814
39	38.96	15.61	2	48	0.190	0.0	1.5	0.3505	0.0462	3.9524
40	40.52	13.73	3	48	0.170	0.0	1.0	0.4290	0.0348	3.6987
41	36.88	14.70	3	48	0.120	0.0	1.0	0.6314	0.0456	3.9438
42	42.12	10.34	3	48	0.110	0.0	1.0	0.5147	0.0462	3.9438
43	40.96	12.95	2	48	0.100	0.0	1.5	0.6872	0.0462	3.8932
44	39.68	13.95	2	48	0.080	0.0	1.0	0.6851	0.0462	3.9438
45	42.62	11.52	3	48	0.180	0.0	1.5	0.5985	0.0223	3.6757
46	39.16	15.12	1	48	0.120	0.0	1.5	0.7799	0.0315	3.9963
47	44.22	8.59	3	48	0.120	0.0	1.0	0.6351	0.0348	3.9438
48	43.56	8.37	8	48	0.090	0.0	1.0	0.8647	0.0348	3.9751
49	43.68	6.65	31	48	0.100	0.0	1.5	0.6255	0.0452	3.9438
50	41.24	13.05	2	49	0.150	0.0	1.5	0.7485	0.0303	3.9989
