generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	18.78	18.36	1	48	0.400	0.0	1.0	1.8042	0.0464	3.7734
1	29.62	17.82	1	48	0.250	0.0	1.0	1.1888	0.0774	3.7783
2	30.14	19.91	1	48	0.170	0.0	1.0	1.1055	0.0829	3.7726
3	31.92	19.63	1	48	0.280	0.0	1.5	1.0769	0.0794	3.7623
4	34.98	17.59	1	48	0.200	0.0	1.0	0.9633	0.0874	3.7553
5	40.14	14.38	2	48	0.120	0.0	0.5	1.0307	0.0790	3.7737
6	40.30	14.57	2	48	0.120	0.0	0.5	0.9178	0.0796	3.7350
7	40.88	13.19	2	48	0.140	0.0	1.0	0.9096	0.0896	3.7350
8	38.46	15.79	1	48	0.140	0.0	0.5	0.7685	0.0914	3.7764
9	37.82	16.45	2	48	0.160	0.0	1.5	0.4788	0.0576	3.7350
10	42.28	13.08	2	48	0.090	0.0	1.0	0.5320	0.0697	3.7350
11	39.20	15.85	2	48	0.140	0.0	1.0	0.4861	0.0743	3.7490
12	39.04	15.32	1	48	0.100	0.0	0.5	0.6460	0.0743	3.6762
13	39.58	15.05	6	48	0.140	0.0	0.5	0.5477	0.0631	3.1954
14	37.28	17.06	2	48	0.140	0.0	1.0	0.7096	0.0743	3.7788
15	42.34	12.84	1	48	0.160	0.0	1.0	0.8693	0.0732	3.7788
16	39.28	15.70	1	48	0.170	0.0	0.5	0.8326	0.0742	3.6640
17	39.72	14.95	2	49	0.110	0.0	0.5	0.3812	0.0642	1.8271
18	39.68	15.13	2	49	0.200	0.0	0.5	0.8072	0.0642	3.7350
19	39.50	15.12	2	49	0.130	0.0	0.5	0.7504	0.0743	3.7350
20	40.54	14.31	1	49	0.140	0.0	1.0	0.9625	0.0743	3.7786
21	40.78	14.74	1	49	0.180	0.0	1.0	0.6255	0.0635	3.7785
22	44.56	10.65	1	49	0.200	0.0	1.0	1.1027	0.0695	3.7785
23	41.40	13.96	2	49	0.300	0.0	1.5	1.1532	0.0695	3.7785
24	45.62	8.97	2	49	0.240	0.0	1.5	1.0418	0.0797	3.7785
25	46.02	7.29	2	49	0.120	0.0	1.0	0.8006	0.1478	3.7785
26	42.10	14.79	0	49	0.240	0.0	1.5	0.5950	0.0922	3.7785
27	42.40	14.44	1	49	0.210	0.0	1.0	0.5252	0.1004	3.7785
28	44.24	10.61	1	49	0.130	0.0	0.5	0.5608	0.1004	3.7785
29	45.42	10.41	1	49	0.230	0.0	1.5	0.8990	0.0600	3.7785
30	36.46	18.61	2	49	0.170	0.0	1.5	0.5892	0.0712	3.7785
31	38.58	17.05	0	49	0.250	0.0	1.5	0.8264	0.0761	3.7785
32	43.82	12.69	1	49	0.320	0.0	1.5	0.9013	0.0617	3.7785
33	42.28	14.69	0	49	0.290	0.0	1.5	0.6073	0.0714	3.7785
34	43.64	11.31	5	49	0.200	0.0	1.5	0.6101	0.0704	3.7785
35	43.12	12.77	0	49	0.210	0.0	1.5	0.7455	0.0784	3.7785
36	43.16	13.09	3	49	0.180	0.0	1.0	0.8240	0.0839	3.7785
37	42.20	13.97	2	49	0.160	0.0	1.5	0.8985	0.0943	3.7785
38	45.50	8.91	2	49	0.070	0.0	0.5	0.5578	0.0858	3.7785
39	44.30	11.10	1	49	0.200	0.0	1.5	0.4879	0.0842	3.7785
40	44.92	7.94	1	49	0.150	0.0	1.0	0.5890	0.0941	3.7785
41	42.94	11.72	2	49	0.180	0.0	1.0	0.7834	0.0920	3.7790
42	45.54	7.86	2	49	0.210	0.0	1.5	0.5007	0.0517	3.7785
43	46.54	6.11	8	49	0.230	0.0	1.5	0.4442	0.0517	3.7785
44	41.50	13.83	0	49	0.220	0.0	1.5	0.8153	0.0666	3.7785
45	42.30	12.25	1	49	0.150	0.0	1.0	0.5398	0.1004	3.7785
46	42.80	13.16	2	49	0.240	0.0	1.5	0.5577	0.0517	3.7785
47	42.82	11.31	0	49	0.140	0.0	1.5	0.6415	0.0920	3.7785
48	41.54	14.36	1	49	0.200	0.0	1.5	0.7339	0.0660	3.7785
49	43.98	10.64	1	49	0.240	0.0	1.5	0.6995	0.0608	3.7785
50	43.38	12.61	0	49	0.330	0.0	1.5	0.6688	0.0666	3.7785
