generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.22	19.53	0	49	0.440	0.0	1.5	2.4812	0.0935	4.4574
1	35.46	18.21	0	49	0.280	0.0	1.0	1.6666	0.0935	4.4574
2	40.36	15.79	0	49	0.250	0.0	1.0	1.9063	0.1038	4.4574
3	42.98	12.68	0	49	0.160	0.0	1.0	1.7039	0.1231	4.4574
4	42.50	14.58	0	49	0.200	0.0	1.0	1.2873	0.1246	4.4554
5	45.66	10.44	1	49	0.110	0.0	1.0	1.0432	0.1387	4.3959
6	43.26	13.59	1	49	0.180	0.0	1.0	1.1831	0.1282	4.4572
7	40.08	16.81	0	49	0.150	0.0	1.0	1.0740	0.1127	4.4545
8	38.24	18.16	0	49	0.160	0.0	1.0	1.5662	0.1154	4.4558
9	46.72	7.12	7	49	0.150	0.0	1.0	1.6200	0.0982	4.4545
10	43.04	13.75	1	49	0.070	0.0	1.0	1.2758	0.0982	4.4554
11	41.56	15.20	0	49	0.120	0.0	1.0	1.4485	0.0982	4.4573
12	43.70	12.71	6	49	0.100	0.0	1.0	0.8354	0.0929	4.3744
13	44.78	11.78	1	49	0.150	0.0	1.5	0.5124	0.0685	4.2202
14	44.50	12.14	0	49	0.150	0.0	1.0	0.4090	0.0772	4.2202
15	44.14	13.03	1	49	0.090	0.0	1.0	0.5503	0.0982	4.2202
16	45.78	8.95	7	49	0.080	0.0	1.0	0.4578	0.0982	4.2202
17	38.70	17.45	1	49	0.120	0.0	1.0	0.6546	0.0982	4.4572
18	43.94	12.70	1	49	0.170	0.0	1.0	0.5069	0.0859	4.4507
19	40.66	16.60	0	49	0.150	0.0	1.5	0.9550	0.0982	4.4473
20	43.64	12.68	1	49	0.220	0.0	1.0	0.4893	0.0639	4.4473
21	44.12	11.30	6	49	0.190	0.0	1.5	0.7116	0.0982	4.4545
22	42.50	14.56	1	49	0.120	0.0	1.5	0.7120	0.0732	4.4554
23	44.60	11.27	5	49	0.200	0.0	1.5	0.4514	0.0851	4.2676
24	42.90	14.37	4	49	0.150	0.0	1.0	0.5877	0.0982	4.2202
25	37.68	17.70	1	49	0.140	0.0	1.0	1.2020	0.0982	4.4549
26	43.76	12.61	6	49	0.200	0.0	1.5	0.7603	0.0982	4.4350
27	41.46	16.39	0	49	0.180	0.0	1.0	0.6084	0.0982	4.2202
28	41.66	14.75	0	49	0.150	0.0	1.0	0.7515	0.0851	4.4473
29	42.50	13.58	1	49	0.200	0.0	1.0	0.6566	0.0982	4.4568
30	41.38	15.38	1	49	0.110	0.0	1.0	0.7787	0.0934	4.4013
31	43.92	12.61	6	49	0.110	0.0	1.0	0.6082	0.0982	4.2202
32	45.72	9.93	7	49	0.130	0.0	1.5	0.5345	0.0577	4.2202
33	42.90	13.40	0	49	0.100	0.0	0.5	0.5465	0.0982	4.2676
34	43.14	14.16	0	49	0.130	0.0	1.0	0.5945	0.0982	4.4569
35	44.94	10.94	5	49	0.230	0.0	1.5	0.6783	0.0815	4.4013
36	45.94	10.00	7	49	0.140	0.0	1.0	0.6892	0.0795	4.4100
37	42.74	13.35	1	49	0.160	0.0	1.0	0.7199	0.0851	4.4549
38	40.14	15.76	1	49	0.210	0.0	1.0	0.8899	0.0856	4.4044
39	41.46	15.01	1	49	0.170	0.0	1.5	0.5730	0.0534	4.4562
40	40.68	15.62	1	49	0.150	0.0	1.0	0.9376	0.0929	4.2619
41	43.42	13.53	1	49	0.190	0.0	1.5	0.4640	0.0862	4.2887
42	45.38	10.02	7	49	0.210	0.0	1.5	0.8175	0.0602	4.4574
43	39.42	17.13	1	49	0.220	0.0	1.0	0.9741	0.0917	4.4573
44	42.34	14.72	2	49	0.090	0.0	0.5	0.4027	0.0929	4.2676
45	45.72	10.46	1	49	0.110	0.0	1.0	0.7160	0.0863	4.4041
46	46.60	8.54	7	49	0.150	0.0	1.5	0.3929	0.0607	4.4574
47	43.80	12.81	6	49	0.140	0.0	1.0	0.4095	0.0896	4.2202
48	43.96	12.99	1	49	0.140	0.0	0.5	0.7367	0.0929	4.4573
49	44.56	12.71	0	49	0.050	0.0	0.5	0.5410	0.0929	4.4566
50	46.78	8.73	1	49	0.080	0.0	1.0	0.3809	0.0864	4.2944
