generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.36	20.26	1	49	0.400	0.0	1.0	3.0960	0.4098	4.3138
1	30.44	19.22	1	49	0.200	0.0	0.5	2.7804	0.4025	4.3242
2	37.86	15.32	1	49	0.220	0.0	1.0	2.9454	0.4025	4.3295
3	36.70	17.77	1	49	0.210	0.0	0.5	2.9994	0.4025	4.2909
4	41.24	14.02	1	49	0.150	0.0	1.5	2.5451	0.3153	4.3292
5	38.70	16.06	0	49	0.220	0.0	0.5	2.7885	0.4100	4.3289
6	37.62	17.88	0	49	0.210	0.0	0.5	3.0926	0.6044	4.3289
7	40.12	15.65	1	49	0.190	0.0	0.5	3.1007	0.5568	4.2007
8	40.26	15.94	2	49	0.130	0.0	1.5	3.0910	0.4906	4.2631
9	37.76	17.47	0	49	0.130	0.0	0.5	3.2434	1.2878	4.2631
10	36.60	18.88	0	49	0.120	0.0	0.5	3.1021	0.5689	4.3183
11	38.02	18.78	0	49	0.210	0.0	1.0	3.1000	0.6497	4.3218
12	40.68	15.33	2	49	0.140	0.0	1.0	3.0839	0.7959	4.2757
13	40.32	16.28	0	49	0.140	0.0	1.0	2.3971	0.4950	4.1666
14	40.28	14.58	0	49	0.130	0.0	1.0	2.3455	0.4663	4.3034
15	41.48	14.51	0	49	0.090	0.0	0.5	2.2505	0.4087	4.3104
16	37.24	16.84	0	49	0.130	0.0	1.5	2.1982	0.5859	4.3263
17	39.58	14.70	1	49	0.220	0.0	1.0	2.0209	0.4672	4.2850
18	44.70	8.69	1	49	0.130	0.0	1.0	1.9480	0.5202	4.3012
19	44.24	11.39	0	49	0.150	0.0	1.5	1.5189	0.3533	4.0664
20	40.68	15.23	2	49	0.190	0.0	1.0	1.9905	0.4112	4.3127
21	46.66	5.97	18	49	0.130	0.0	0.5	1.8549	0.5202	4.3127
22	43.42	12.30	5	49	0.120	0.0	1.0	1.5418	0.4182	4.2735
23	41.04	14.62	2	49	0.140	0.0	1.0	1.7478	0.4714	4.2918
24	44.74	11.54	2	49	0.160	0.0	1.0	1.8560	0.3636	4.2427
25	43.50	10.71	5	49	0.120	0.0	1.0	1.5005	0.4714	4.2850
26	43.78	9.28	5	49	0.140	0.0	1.0	1.4569	0.3535	4.2909
27	41.04	12.73	5	49	0.150	0.0	0.5	1.4586	0.4662	4.2850
28	39.20	16.01	1	49	0.060	0.0	0.5	1.7549	0.4714	4.2850
29	37.84	15.54	2	49	0.190	0.0	1.0	1.8244	0.4714	4.2850
30	42.50	13.93	2	49	0.140	0.0	0.5	1.9922	0.3843	4.2850
31	44.70	10.41	5	49	0.150	0.0	1.5	1.7778	0.3172	4.2928
32	41.96	11.73	2	49	0.170	0.0	1.0	1.7556	0.4646	4.2850
33	38.20	16.79	1	49	0.200	0.0	1.0	2.1436	0.4714	4.2909
34	41.12	15.57	2	49	0.200	0.0	1.0	2.0827	0.4714	4.2850
35	38.62	16.62	0	49	0.110	0.0	0.5	1.9587	0.4714	4.2909
36	40.98	14.54	2	49	0.140	0.0	1.0	1.8386	0.4714	4.3178
37	43.16	11.71	2	49	0.190	0.0	1.0	1.7461	0.4520	4.2940
38	39.20	15.95	2	49	0.130	0.0	1.0	1.4204	0.4047	4.3000
39	41.98	14.12	2	49	0.110	0.0	1.0	1.8740	0.3357	4.0823
40	42.26	13.56	2	49	0.160	0.0	0.5	1.8465	0.3925	4.2711
41	42.22	14.85	1	49	0.120	0.0	1.0	1.8868	0.3686	4.1057
42	41.26	15.26	0	49	0.190	0.0	1.0	1.8614	0.4714	4.2772
43	40.02	15.91	0	49	0.190	0.0	1.0	2.0762	0.3845	4.2251
44	41.18	15.10	2	49	0.200	0.0	1.5	1.8044	0.4522	4.3047
45	41.54	13.12	0	49	0.200	0.0	1.0	2.0686	0.4714	4.2699
46	41.04	13.72	2	49	0.150	0.0	1.5	1.9551	0.2586	4.0884
47	38.88	17.13	1	49	0.140	0.0	1.0	2.0301	0.4714	4.2882
48	44.22	12.05	2	49	0.130	0.0	0.5	2.1295	0.4714	4.2376
49	44.62	10.14	0	49	0.120	0.0	1.0	1.7297	0.4072	4.0664
50	41.14	14.68	2	49	0.160	0.0	1.0	1.7709	0.2103	4.1451
