generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.66	17.24	3	46	0.400	0.0	1.0	1.8621	0.0661	3.8371
1	30.04	17.45	3	46	0.330	0.0	1.5	1.4123	0.0820	3.8359
2	34.80	16.45	3	47	0.190	0.0	0.5	0.8048	0.0912	3.8275
3	34.78	16.46	3	47	0.270	0.0	1.0	1.1542	0.0777	3.8085
4	37.94	14.30	3	47	0.200	0.0	0.5	0.9069	0.0777	3.5183
5	36.92	15.53	3	47	0.260	0.0	1.0	0.6852	0.0777	3.7876
6	33.92	17.03	2	47	0.140	0.0	0.5	0.7059	0.0777	3.8013
7	34.80	16.05	3	47	0.210	0.0	1.0	1.0470	0.0777	3.8220
8	39.16	12.62	4	47	0.160	0.0	1.0	0.5606	0.0777	3.7876
9	38.08	14.22	4	47	0.220	0.0	1.5	0.8286	0.0649	3.8330
10	37.98	13.95	3	47	0.240	0.0	1.0	0.7920	0.0777	3.7005
11	38.44	14.94	3	47	0.280	0.0	1.0	0.7498	0.1332	3.7876
12	39.42	12.97	3	47	0.300	0.0	1.5	0.9516	0.1158	3.7005
13	40.98	11.96	4	47	0.240	0.0	0.5	1.1018	0.2861	3.8244
14	42.90	9.04	5	47	0.180	0.0	0.5	0.8810	0.1229	3.7355
15	40.64	10.18	5	47	0.170	0.0	0.5	1.2027	0.1109	3.7949
16	41.10	9.61	13	48	0.120	0.0	0.5	0.8106	0.1062	3.8314
17	39.22	13.33	3	48	0.130	0.0	1.0	0.9349	0.0891	3.8125
18	43.56	6.10	24	48	0.110	0.0	0.5	0.9425	0.1285	3.7946
19	41.32	10.45	4	48	0.070	0.0	0.5	0.7913	0.1289	3.5350
20	41.96	11.17	3	48	0.160	0.0	1.0	0.7400	0.1289	3.8359
21	42.12	9.16	5	48	0.110	0.0	0.5	0.9291	0.1161	3.7881
22	37.22	15.81	3	48	0.120	0.0	0.5	0.8557	0.1289	3.7949
23	39.08	12.32	5	48	0.150	0.0	1.0	0.8912	0.0891	3.7725
24	35.80	15.44	3	48	0.130	0.0	0.5	0.7277	0.0939	3.8338
25	39.84	11.10	3	48	0.120	0.0	0.5	0.9407	0.0939	3.7881
26	38.90	13.75	4	48	0.110	0.0	0.5	0.7935	0.1025	3.8275
27	38.04	13.72	4	48	0.160	0.0	1.0	0.7398	0.0746	3.6902
28	34.80	16.75	3	48	0.140	0.0	0.5	0.9150	0.1161	3.7949
29	32.88	17.19	2	48	0.160	0.0	0.5	1.1834	0.0821	3.8371
30	35.20	15.06	3	48	0.170	0.0	0.5	1.1267	0.1012	3.7881
31	33.36	16.12	3	48	0.180	0.0	0.5	1.1313	0.0892	3.7881
32	34.66	16.14	3	48	0.170	0.0	0.5	1.1382	0.0850	3.7881
33	37.10	13.32	5	48	0.170	0.0	0.5	1.2227	0.0993	3.7881
34	36.36	14.10	3	48	0.140	0.0	0.5	1.0910	0.0993	3.7881
35	35.86	15.21	3	48	0.150	0.0	1.0	0.8340	0.0993	3.7881
36	36.16	16.52	3	48	0.160	0.0	0.5	0.9163	0.0993	3.7881
37	38.72	12.50	3	48	0.190	0.0	0.5	1.1658	0.0993	3.7881
38	35.40	15.82	3	48	0.190	0.0	1.0	1.0934	0.0993	3.8219
39	35.94	14.57	3	48	0.190	0.0	0.5	1.1360	0.0677	3.7881
40	36.02	13.10	3	48	0.140	0.0	0.5	1.1883	0.0677	3.7941
41	36.84	13.32	3	48	0.140	0.0	0.5	1.1087	0.0993	3.7881
42	35.20	15.12	3	49	0.210	0.0	0.5	1.1759	0.0993	3.7881
43	35.30	14.66	3	49	0.190	0.0	0.5	1.1965	0.0993	3.8354
44	39.72	12.63	3	49	0.220	0.0	1.0	0.7948	0.0814	3.8366
45	36.28	14.14	1	49	0.160	0.0	0.5	0.9735	0.0899	3.7005
46	36.64	12.96	4	49	0.220	0.0	1.0	1.2737	0.0530	3.7881
47	38.88	12.66	3	49	0.240	0.0	1.0	0.9932	0.0993	3.7881
48	39.24	13.53	3	49	0.160	0.0	0.5	0.6365	0.0886	3.3064
49	40.26	12.99	3	49	0.200	0.0	1.0	0.6595	0.0993	3.8016
50	33.82	17.21	3	49	0.240	0.0	0.5	0.7279	0.0802	3.7286
