generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.78	18.97	0	49	0.340	0.0	1.0	2.5503	0.1961	3.7769
1	33.24	18.53	1	49	0.280	0.0	1.5	2.1773	0.0823	3.7769
2	39.38	15.11	1	49	0.280	0.0	1.5	1.9209	0.1064	3.7765
3	39.70	15.92	1	49	0.210	0.0	1.5	1.8175	0.1300	3.7713
4	43.22	14.04	1	49	0.200	0.0	1.0	1.4346	0.1363	3.7765
5	41.92	14.58	1	49	0.140	0.0	1.5	0.7615	0.0704	3.7760
6	44.20	11.76	1	49	0.170	0.0	1.0	0.7899	0.0980	3.7690
7	41.54	14.53	0	49	0.180	0.0	1.0	1.0287	0.0965	3.7418
8	45.02	9.93	1	49	0.120	0.0	1.0	0.9511	0.1211	3.7265
9	41.80	15.73	0	49	0.110	0.0	1.0	0.7927	0.1081	3.6330
10	44.08	11.70	3	49	0.170	0.0	1.5	0.8783	0.0991	3.7666
11	43.12	11.85	0	49	0.110	0.0	0.5	0.6635	0.1201	3.7692
12	43.82	11.83	0	49	0.100	0.0	1.0	0.6090	0.1151	3.7197
13	42.24	13.42	0	49	0.130	0.0	0.5	0.8079	0.1111	3.5865
14	44.00	11.76	1	49	0.100	0.0	1.0	0.4591	0.0794	3.5216
15	42.72	14.44	0	49	0.150	0.0	0.5	0.3526	0.1085	3.7407
16	43.46	13.11	1	49	0.160	0.0	1.5	0.5162	0.1085	3.7715
17	44.08	12.29	1	49	0.130	0.0	1.0	0.7070	0.1201	3.7739
18	45.52	11.26	1	49	0.220	0.0	1.5	0.4697	0.0767	3.7750
19	46.98	7.01	1	49	0.160	0.0	1.0	0.6635	0.0755	3.5216
20	45.44	10.86	0	49	0.170	0.0	1.0	0.4400	0.0755	3.5844
21	45.30	10.26	0	49	0.160	0.0	1.5	0.7644	0.0908	3.7735
22	44.00	11.74	2	49	0.130	0.0	0.5	0.3815	0.1183	3.7718
23	46.08	9.59	1	49	0.130	0.0	0.5	0.5428	0.1183	3.5216
24	45.58	9.67	1	49	0.160	0.0	1.5	0.6148	0.1139	3.7743
25	46.14	7.97	2	49	0.110	0.0	1.0	0.6106	0.1077	3.5216
26	44.92	9.97	2	49	0.120	0.0	1.5	0.4333	0.1170	3.7735
27	45.90	9.28	0	49	0.120	0.0	1.5	0.5840	0.1183	3.7696
28	45.96	9.44	1	49	0.150	0.0	1.0	0.2899	0.1183	3.4025
29	46.54	9.32	2	49	0.190	0.0	1.5	0.3463	0.1183	3.5216
30	47.18	6.43	7	49	0.110	0.0	1.0	0.4780	0.0903	3.7708
31	46.34	7.50	0	49	0.070	0.0	0.5	0.2334	0.1183	3.2240
32	45.44	10.41	1	49	0.120	0.0	1.0	0.4947	0.1183	3.6553
33	45.48	9.92	0	49	0.080	0.0	0.5	0.3570	0.1129	3.4025
34	45.54	11.23	0	49	0.080	0.0	1.0	0.4675	0.1129	3.6228
35	46.66	6.86	9	49	0.130	0.0	1.5	0.6794	0.1070	3.6857
36	46.52	8.42	2	49	0.150	0.0	1.0	0.5075	0.0952	3.4995
37	47.24	5.63	14	49	0.110	0.0	1.5	0.7007	0.1085	3.4025
38	46.98	7.68	2	49	0.090	0.0	0.5	0.7481	0.0934	3.5773
39	44.74	10.35	0	49	0.140	0.0	1.0	0.4615	0.1118	3.7745
40	45.58	7.13	11	49	0.070	0.0	0.5	0.6381	0.1183	3.7745
41	45.42	9.83	0	49	0.070	0.0	0.5	0.5236	0.0963	3.7750
42	45.20	11.66	0	49	0.160	0.0	1.0	0.5618	0.0916	3.4025
43	47.06	8.32	0	49	0.170	0.0	1.5	0.6020	0.0898	3.7711
44	44.66	10.75	1	49	0.220	0.0	1.5	0.5547	0.0788	3.7770
45	45.18	10.76	0	49	0.140	0.0	1.5	0.6065	0.1069	3.5179
46	45.86	10.02	1	49	0.150	0.0	1.0	0.7116	0.1069	3.7713
47	46.28	5.67	26	49	0.120	0.0	0.5	0.7033	0.1069	3.5094
48	44.00	11.91	7	49	0.090	0.0	1.5	0.9212	0.1069	3.7288
49	45.50	8.63	9	49	0.140	0.0	1.5	0.8965	0.0983	3.7324
50	46.16	8.51	7	49	0.170	0.0	1.0	1.1052	0.0983	3.7394
