generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.10	18.82	1	49	0.420	0.0	1.0	2.0162	0.1521	3.4175
1	35.24	15.23	1	49	0.360	0.0	1.0	2.0518	0.1467	3.4175
2	34.40	17.28	0	49	0.280	0.0	0.5	1.4903	0.1769	3.4172
3	35.04	18.22	0	49	0.180	0.0	0.5	1.0373	0.1636	3.4182
4	34.38	16.71	0	49	0.170	0.0	0.5	1.4086	0.1223	3.4182
5	37.44	16.81	0	49	0.220	0.0	1.5	1.2940	0.1223	3.4160
6	38.58	14.69	0	49	0.170	0.0	1.5	1.5578	0.1489	3.4192
7	36.64	17.86	0	49	0.210	0.0	1.5	1.9428	0.1369	3.4160
8	36.12	18.47	0	49	0.170	0.0	1.0	1.8833	0.1834	3.4192
9	33.56	19.71	0	49	0.200	0.0	1.0	2.3588	0.1471	3.4192
10	32.84	20.75	0	49	0.240	0.0	1.0	2.5327	0.1428	3.3981
11	34.30	19.57	0	49	0.160	0.0	1.0	2.3635	0.1082	3.4160
12	30.82	20.53	0	49	0.160	0.0	0.5	2.1615	0.1340	3.4192
13	33.50	19.07	0	49	0.200	0.0	1.0	1.8016	0.1961	3.4223
14	32.92	19.98	0	49	0.190	0.0	0.5	1.9902	0.2132	3.4179
15	28.16	21.38	0	49	0.230	0.0	1.0	1.9379	0.1207	3.4192
16	26.66	21.69	0	49	0.210	0.0	0.5	2.0720	0.2045	3.4192
17	32.38	19.56	0	49	0.250	0.0	1.5	1.9784	0.1204	3.4192
18	30.50	21.22	0	49	0.230	0.0	0.5	1.7047	0.1582	3.4192
19	28.12	22.61	0	49	0.290	0.0	1.5	1.8556	0.1275	3.4192
20	28.02	21.72	0	49	0.210	0.0	0.5	1.7148	0.2018	3.4192
21	27.08	21.21	0	49	0.230	0.0	1.0	1.8761	0.1362	3.4192
22	30.66	21.18	0	49	0.250	0.0	1.0	1.6776	0.0961	3.4192
23	31.84	21.18	0	49	0.220	0.0	0.5	1.6795	0.1589	3.4192
24	27.64	22.24	0	49	0.220	0.0	0.5	1.8047	0.1901	3.4192
25	27.84	21.84	0	49	0.190	0.0	0.5	1.4465	0.1901	3.4212
26	29.88	21.18	0	49	0.160	0.0	0.5	1.2200	0.1701	3.4192
27	28.98	22.01	0	49	0.230	0.0	0.5	1.6108	0.1906	3.4192
28	31.72	20.71	0	49	0.210	0.0	1.0	1.7470	0.1346	3.4192
29	28.00	22.26	0	49	0.170	0.0	0.5	1.1801	0.1827	3.4192
30	31.28	21.14	0	49	0.200	0.0	1.0	1.2992	0.1979	3.4192
31	28.76	21.87	0	49	0.230	0.0	1.0	1.4081	0.1901	3.4192
32	28.42	21.77	0	49	0.210	0.0	0.5	1.7262	0.2019	3.4192
33	28.06	21.87	0	49	0.190	0.0	1.5	1.3570	0.1204	3.4192
34	28.76	21.47	0	49	0.220	0.0	1.0	1.5236	0.1207	3.4223
35	26.86	22.32	0	49	0.260	0.0	1.5	1.4948	0.1736	3.4192
36	24.34	22.27	0	49	0.220	0.0	1.0	1.4050	0.1984	3.4192
37	30.68	21.54	0	49	0.200	0.0	1.0	1.2965	0.1299	3.4192
38	34.66	19.54	0	49	0.180	0.0	1.0	1.4715	0.1207	3.4192
39	32.50	20.67	0	49	0.210	0.0	1.0	1.4117	0.1112	3.4192
40	26.04	22.22	0	49	0.300	0.0	1.0	1.5746	0.1207	3.4192
41	32.00	20.28	0	49	0.280	0.0	1.0	1.8058	0.1439	3.4221
42	23.62	22.07	0	49	0.220	0.0	0.5	1.8340	0.2132	3.4192
43	25.64	21.50	0	49	0.210	0.0	1.0	1.5714	0.1989	3.4192
44	27.30	21.75	0	49	0.260	0.0	1.5	1.4482	0.1204	3.4192
45	31.66	20.78	0	49	0.180	0.0	0.5	1.4562	0.2132	3.4192
46	30.78	21.21	0	49	0.210	0.0	1.0	1.3825	0.1439	3.4192
47	29.34	21.68	0	49	0.220	0.0	1.5	1.4121	0.1326	3.4071
48	31.68	21.63	0	49	0.180	0.0	0.5	1.4578	0.1439	3.4211
49	34.38	19.85	0	49	0.220	0.0	0.5	1.5082	0.1439	3.4224
50	30.76	21.62	0	49	0.200	0.0	1.0	1.3801	0.1207	3.4192
