generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.32	5.39	17	32	0.400	0.0	1.5	3.9527	1.2373	4.4038
1	27.72	5.13	17	32	0.360	0.0	0.5	4.1326	2.5891	4.4038
2	28.88	5.16	17	32	0.380	0.0	1.0	4.0922	2.3436	4.4038
3	28.78	5.06	17	32	0.290	0.0	1.5	4.0744	1.9021	4.4038
4	28.18	5.60	18	33	0.160	0.0	0.5	4.0332	2.7255	4.3951
5	29.14	5.30	18	33	0.190	0.0	1.0	3.7662	1.5988	4.3915
6	30.30	4.17	17	33	0.190	0.0	1.0	3.7554	1.6525	4.3704
7	29.66	5.04	17	33	0.210	0.0	0.5	3.9694	2.5115	4.4047
8	27.78	6.40	17	33	0.280	0.0	0.5	4.0205	1.4866	4.3915
9	29.18	5.48	16	33	0.250	0.0	0.5	4.0313	2.5115	4.4109
10	29.02	5.82	16	33	0.250	0.0	1.0	3.9771	1.9088	4.3946
11	29.82	5.05	17	34	0.170	0.0	0.5	3.7586	1.5618	4.3773
12	28.12	6.09	16	34	0.200	0.0	0.5	3.8471	2.2423	4.3801
13	27.80	6.38	16	34	0.140	0.0	0.5	3.8636	2.3488	4.3790
14	27.66	6.56	18	34	0.130	0.0	1.0	3.6059	1.5233	4.3773
15	28.18	6.40	17	34	0.190	0.0	0.5	3.7378	2.5115	4.3790
16	28.02	6.76	17	34	0.120	0.0	0.5	3.6599	2.5115	4.3790
17	29.06	5.82	17	34	0.180	0.0	1.0	3.6699	2.1372	4.3928
18	29.12	6.20	17	34	0.160	0.0	1.0	3.3390	2.2602	4.4029
19	28.48	6.22	17	34	0.080	0.0	1.0	3.3798	2.1096	4.3773
20	29.62	5.88	17	34	0.140	0.0	1.0	3.2360	1.8162	4.3484
21	28.28	6.84	17	34	0.190	0.0	0.5	3.4433	1.6223	4.3422
22	28.54	6.81	16	34	0.180	0.0	1.0	3.4947	2.4495	4.3299
23	27.46	6.85	17	34	0.180	0.0	1.0	3.5032	1.2974	4.3870
24	27.82	6.58	17	34	0.130	0.0	1.0	3.4369	1.2269	4.3697
25	29.26	6.42	17	34	0.080	0.0	0.5	3.4815	2.2092	4.3422
26	28.64	6.40	17	34	0.100	0.0	1.0	3.5710	2.1372	4.3196
27	28.00	6.90	16	34	0.170	0.0	1.5	3.5574	2.2092	4.3422
28	29.54	6.03	17	34	0.170	0.0	1.0	3.4461	1.3182	4.3422
29	28.12	6.47	17	34	0.170	0.0	0.5	3.6069	2.2092	4.3422
30	28.66	6.41	18	34	0.100	0.0	0.5	3.3980	2.2092	4.3422
31	29.34	6.08	17	34	0.090	0.0	0.5	3.5438	2.1161	4.3422
32	27.78	7.18	16	34	0.140	0.0	1.5	3.3665	1.8309	4.3422
33	29.74	5.83	18	34	0.150	0.0	1.0	3.4331	1.8723	4.3422
34	28.46	6.79	17	34	0.180	0.0	1.0	3.4769	2.2092	4.3996
35	28.94	6.32	17	34	0.110	0.0	0.5	3.4194	2.2092	4.3988
36	28.20	6.94	16	34	0.110	0.0	1.0	3.4200	2.0715	4.3588
37	29.64	5.91	16	34	0.100	0.0	0.5	3.3350	2.2092	4.3588
38	27.98	6.76	16	34	0.180	0.0	1.0	3.2354	1.6450	4.3905
39	26.62	7.01	17	34	0.170	0.0	1.5	3.2869	1.5095	4.3905
40	29.94	5.54	17	34	0.100	0.0	0.5	3.2517	1.9476	4.3675
41	29.42	6.24	17	34	0.100	0.0	1.0	3.3029	1.2745	4.3118
42	27.94	6.77	18	34	0.160	0.0	1.5	3.2893	1.0385	4.3947
43	29.48	6.48	18	35	0.170	0.0	1.0	3.3741	1.5553	4.4041
44	27.64	6.48	18	35	0.110	0.0	0.5	3.4551	2.1926	4.3979
45	28.22	6.84	17	35	0.120	0.0	1.0	3.3059	2.0520	4.3118
46	28.46	6.64	16	35	0.160	0.0	1.5	3.2292	0.7731	4.2992
47	27.48	7.26	17	35	0.170	0.0	1.0	3.4740	2.1372	4.4119
48	26.42	7.21	16	35	0.180	0.0	1.0	3.5019	2.1926	4.3790
49	28.64	6.79	16	35	0.100	0.0	0.5	3.2712	1.8971	4.3118
50	29.80	6.21	17	35	0.100	0.0	0.5	3.2801	1.1299	4.2992
