generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.88	14.38	0	46	0.470	0.0	1.5	1.7505	0.0934	4.2138
1	33.62	11.36	4	46	0.350	0.0	1.5	1.3034	0.0842	4.2138
2	35.92	10.91	3	46	0.370	0.0	1.0	1.1079	0.0914	4.2087
3	36.32	12.51	2	46	0.390	0.0	1.0	0.8292	0.0864	4.2094
4	32.16	15.70	2	47	0.400	0.0	1.0	1.0716	0.1646	4.2128
5	31.42	15.49	3	48	0.340	0.0	0.5	1.1316	0.1646	4.2120
6	33.18	15.06	3	48	0.330	0.0	1.0	1.0616	0.1440	4.2087
7	35.84	14.21	1	48	0.400	0.0	1.5	1.1321	0.0898	4.2087
8	34.58	15.28	2	48	0.390	0.0	1.0	1.3989	0.1646	4.2087
9	34.84	16.37	1	48	0.320	0.0	0.5	0.7231	0.1629	4.2020
10	34.84	16.16	1	48	0.390	0.0	0.5	0.8874	0.1314	4.1757
11	38.52	13.50	1	48	0.380	0.0	0.5	0.6897	0.1557	4.1511
12	35.62	16.15	1	48	0.400	0.0	0.5	0.7082	0.1594	4.2087
13	37.44	16.65	1	48	0.460	0.0	0.5	0.8327	0.1974	4.1757
14	37.28	16.47	1	48	0.470	0.0	0.5	1.0008	0.1974	4.2087
15	36.66	15.48	1	48	0.460	0.0	0.5	1.1451	0.1974	4.2087
16	33.20	18.40	1	48	0.460	0.0	0.5	0.9565	0.1779	4.2087
17	36.62	15.86	1	48	0.430	0.0	0.5	1.0143	0.1148	4.2002
18	36.38	15.30	1	48	0.400	0.0	0.5	1.1078	0.0802	4.2139
19	35.60	16.06	1	48	0.400	0.0	0.5	0.9154	0.1026	4.2002
20	32.20	18.07	1	48	0.350	0.0	1.0	0.9938	0.0949	4.2124
21	34.92	17.37	1	48	0.360	0.0	1.5	0.9327	0.0806	4.2002
22	30.56	18.29	1	48	0.260	0.0	0.5	1.0251	0.0760	4.2002
23	30.78	17.42	1	48	0.250	0.0	0.5	0.9061	0.1440	4.1757
24	33.64	15.43	1	48	0.270	0.0	1.5	0.9183	0.0506	4.1991
25	31.60	18.28	1	48	0.200	0.0	0.5	0.5381	0.0908	4.2091
26	31.42	18.76	1	48	0.210	0.0	0.5	0.6138	0.0656	4.2002
27	32.62	16.29	1	48	0.190	0.0	1.0	0.5508	0.0924	4.2002
28	31.74	16.66	1	48	0.260	0.0	1.0	0.8278	0.0436	4.2002
29	31.62	17.54	1	48	0.230	0.0	0.5	0.8295	0.1455	4.1757
30	30.42	16.65	1	48	0.230	0.0	1.0	0.7872	0.0782	4.2138
31	32.86	16.86	1	48	0.200	0.0	1.0	0.7276	0.0924	4.1757
32	33.64	16.84	1	48	0.240	0.0	1.5	0.8955	0.0623	4.1961
33	32.36	16.30	1	48	0.230	0.0	1.0	0.6172	0.0892	4.1976
34	36.28	14.71	1	48	0.220	0.0	0.5	0.8066	0.1231	4.1511
35	29.14	17.62	1	48	0.170	0.0	1.0	0.9499	0.0887	4.1757
36	33.94	15.83	1	48	0.120	0.0	0.5	0.6260	0.0821	4.1816
37	28.66	16.94	1	48	0.120	0.0	0.5	1.2201	0.0821	4.2002
38	30.10	17.16	1	48	0.200	0.0	1.0	0.8249	0.0821	4.2002
39	32.44	18.08	1	48	0.210	0.0	0.5	0.8791	0.0821	4.2112
40	35.26	14.82	1	48	0.190	0.0	0.5	0.6776	0.0821	4.1757
41	32.72	16.37	1	48	0.220	0.0	0.5	1.0103	0.0821	4.1757
42	31.54	16.17	1	48	0.220	0.0	0.5	1.2599	0.0821	4.1757
43	32.66	16.02	1	48	0.220	0.0	1.0	1.1600	0.0821	4.2124
44	28.72	17.70	1	48	0.220	0.0	0.5	0.6988	0.0565	4.1511
45	30.88	15.81	1	48	0.260	0.0	1.0	0.9915	0.0621	4.1617
46	29.94	16.22	1	48	0.270	0.0	1.0	1.4017	0.0821	4.1777
47	32.26	15.81	1	48	0.240	0.0	1.0	1.0748	0.0583	4.1869
48	34.72	15.40	1	48	0.270	0.0	0.5	1.4269	0.0583	4.1757
49	29.62	16.78	1	48	0.210	0.0	1.0	1.1966	0.0821	4.1713
50	31.84	14.56	1	48	0.240	0.0	1.5	1.3698	0.0821	4.1511
