generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.50	12.63	8	41	0.430	0.0	1.0	3.6874	1.4385	4.5367
1	30.56	12.35	9	41	0.350	0.0	1.5	3.6221	1.4385	4.5382
2	34.18	10.53	9	41	0.280	0.0	0.5	3.8170	1.5682	4.5115
3	33.88	10.85	9	42	0.330	0.0	1.0	3.9182	1.5682	4.5292
4	34.58	11.28	8	42	0.410	0.0	0.5	4.0881	2.1697	4.5007
5	33.66	12.00	8	42	0.380	0.0	0.5	4.0762	2.1697	4.5352
6	35.68	10.46	9	42	0.370	0.0	0.5	4.1022	2.0279	4.5292
7	33.52	12.20	8	42	0.300	0.0	0.5	4.0659	1.9837	4.5352
8	36.40	9.29	8	42	0.200	0.0	0.5	3.8052	1.7262	4.5385
9	35.42	10.35	10	42	0.100	0.0	0.5	3.6852	1.2855	4.5109
10	37.50	8.02	8	42	0.150	0.0	1.0	3.6826	2.0007	4.4831
11	35.80	9.52	10	42	0.100	0.0	0.5	3.8957	2.0563	4.5007
12	33.86	11.50	10	42	0.110	0.0	1.5	3.9082	0.8364	4.5217
13	35.40	10.00	9	42	0.180	0.0	1.0	4.0281	1.2832	4.5292
14	34.50	11.21	10	42	0.130	0.0	1.5	3.9144	1.9837	4.5385
15	37.32	8.33	8	42	0.150	0.0	1.0	3.9849	1.1460	4.5144
16	37.14	9.25	9	42	0.160	0.0	1.5	3.9577	1.2307	4.5385
17	33.70	11.47	8	42	0.110	0.0	1.5	3.8450	0.8821	4.4861
18	34.38	11.12	8	42	0.070	0.0	0.5	3.8420	1.8457	4.4456
19	35.44	10.42	9	42	0.150	0.0	1.5	3.6506	0.8458	4.5385
20	33.96	11.42	10	42	0.070	0.0	1.0	3.6449	1.8457	4.5386
21	34.30	11.36	8	42	0.150	0.0	0.5	3.6537	1.8457	4.4761
22	34.34	11.60	8	42	0.100	0.0	0.5	3.2642	1.8457	4.5385
23	36.38	9.09	9	42	0.140	0.0	1.0	3.1921	1.1193	4.5385
24	34.06	11.40	8	42	0.280	0.0	1.5	3.1461	0.8065	4.5385
25	34.30	11.45	8	42	0.140	0.0	1.0	3.0305	1.3940	4.4612
26	34.84	10.35	8	42	0.190	0.0	1.0	2.9698	1.1193	4.5329
27	35.06	10.11	8	42	0.130	0.0	1.0	3.2516	1.5227	4.5329
28	35.14	10.15	8	42	0.150	0.0	1.5	3.1603	1.4908	4.4612
29	32.06	13.19	8	42	0.200	0.0	1.5	3.1179	1.6635	4.4859
30	34.58	10.22	9	42	0.120	0.0	1.0	3.2038	1.8457	4.5051
31	31.52	11.94	8	42	0.200	0.0	1.0	3.1304	1.7407	4.5395
32	31.68	12.31	8	42	0.190	0.0	1.0	3.1363	1.7407	4.5329
33	36.60	10.25	8	42	0.230	0.0	1.5	3.0011	1.0518	4.4612
34	30.66	13.64	8	42	0.240	0.0	1.5	3.2847	1.1142	4.4612
35	34.36	11.16	8	42	0.200	0.0	1.0	3.1829	1.1193	4.4612
36	33.78	11.75	8	42	0.130	0.0	1.0	2.9420	1.7407	4.4310
37	37.50	7.91	8	42	0.170	0.0	1.0	3.1390	1.8281	4.4612
38	34.92	11.04	8	42	0.150	0.0	1.0	3.2402	1.8281	4.4612
39	36.38	9.69	8	42	0.080	0.0	0.5	3.2183	1.8180	4.5351
40	36.46	10.53	8	42	0.090	0.0	0.5	3.0556	1.5263	4.4612
41	34.90	11.33	8	42	0.130	0.0	1.0	3.0391	1.5263	4.4714
42	35.06	12.08	8	42	0.180	0.0	1.0	2.9383	1.1656	4.5351
43	34.80	11.01	9	42	0.090	0.0	0.5	2.9062	1.5263	4.5351
44	37.26	9.96	8	42	0.130	0.0	0.5	3.0481	1.5263	4.5351
45	34.46	11.89	8	42	0.150	0.0	1.0	2.9830	1.3569	4.5351
46	32.36	13.84	8	42	0.180	0.0	1.0	3.1435	1.2948	4.5351
47	35.00	12.44	8	42	0.130	0.0	1.0	3.0130	1.5263	4.5351
48	35.16	12.58	8	42	0.140	0.0	1.0	3.0097	1.5157	4.5351
49	30.22	14.95	7	42	0.240	0.0	1.5	2.9004	1.3049	4.5351
50	33.06	13.87	7	42	0.120	0.0	1.0	3.0209	1.5157	4.5351
