generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.00	15.88	2	47	0.350	0.0	1.0	1.6811	0.0822	3.7724
1	32.90	16.14	2	47	0.290	0.0	1.0	1.2300	0.1183	3.7575
2	35.32	16.74	2	47	0.250	0.0	1.0	1.2292	0.1439	3.7299
3	37.92	14.81	2	47	0.180	0.0	0.5	0.9629	0.1182	3.7770
4	38.84	14.08	2	47	0.160	0.0	0.5	0.9332	0.1821	3.7759
5	36.36	16.81	2	47	0.140	0.0	1.0	0.7563	0.1300	3.7575
6	39.68	13.51	2	48	0.100	0.0	0.5	0.9882	0.1563	3.7794
7	38.78	15.49	2	48	0.150	0.0	0.5	0.6939	0.1987	3.7575
8	35.12	18.05	1	48	0.220	0.0	1.0	0.6319	0.1251	3.7588
9	40.66	14.42	1	48	0.170	0.0	1.0	0.4965	0.1042	3.5647
10	39.88	14.94	5	48	0.210	0.0	0.5	0.6816	0.0935	3.7797
11	41.46	12.90	1	48	0.290	0.0	0.5	0.7383	0.1154	3.7682
12	38.08	16.68	1	48	0.410	0.0	0.5	0.8608	0.1064	3.7719
13	40.60	14.25	1	48	0.380	0.0	0.5	0.7580	0.1217	3.7794
14	38.04	16.86	1	48	0.280	0.0	0.5	0.7244	0.1305	3.7240
15	32.80	19.24	1	48	0.330	0.0	0.5	0.8554	0.1303	3.7148
16	29.56	20.09	1	48	0.330	0.0	0.5	1.1960	0.0967	3.7740
17	34.90	18.50	1	48	0.220	0.0	0.5	0.9063	0.1059	3.7157
18	31.06	19.69	1	48	0.250	0.0	0.5	1.3224	0.1085	3.7489
19	37.28	16.03	1	48	0.220	0.0	1.0	1.3514	0.0879	3.7240
20	34.10	18.11	1	48	0.210	0.0	1.0	1.2520	0.0967	3.7740
21	30.14	19.49	1	48	0.140	0.0	1.5	1.0482	0.0667	3.7240
22	29.28	20.64	1	48	0.180	0.0	0.5	1.0070	0.0967	3.7299
23	28.70	20.00	1	48	0.250	0.0	1.0	1.2485	0.1106	3.7655
24	29.86	20.30	1	48	0.240	0.0	1.0	1.2661	0.0890	3.7495
25	28.92	20.88	1	48	0.180	0.0	1.0	0.5638	0.0563	3.7344
26	32.00	19.72	1	48	0.170	0.0	0.5	1.0195	0.0824	3.7537
27	28.86	20.31	1	48	0.230	0.0	0.5	0.9388	0.1016	3.7489
28	35.84	17.13	1	48	0.240	0.0	1.0	1.2903	0.0820	3.7402
29	29.18	19.32	1	48	0.130	0.0	1.0	0.9568	0.0820	3.7150
30	30.82	19.53	1	48	0.190	0.0	1.0	1.0794	0.0805	3.7702
31	34.40	18.06	1	48	0.170	0.0	1.0	0.8941	0.0725	3.7240
32	32.02	18.76	1	48	0.220	0.0	1.0	0.9095	0.0924	3.7634
33	32.66	18.26	1	48	0.190	0.0	0.5	1.3636	0.0915	3.7414
34	38.68	15.50	1	48	0.170	0.0	0.5	1.0449	0.1106	3.7364
35	33.16	18.64	1	48	0.200	0.0	0.5	1.0090	0.0935	3.7236
36	34.54	18.64	1	48	0.200	0.0	1.5	0.5776	0.0695	3.7769
37	32.00	19.24	1	48	0.230	0.0	1.5	0.9490	0.0849	3.6753
38	27.38	20.36	1	48	0.170	0.0	0.5	0.5817	0.0988	3.6753
39	35.54	18.13	1	48	0.180	0.0	1.0	0.6733	0.0988	3.7802
40	30.58	20.00	1	48	0.210	0.0	1.0	0.8956	0.0988	3.7802
41	32.96	19.23	1	48	0.200	0.0	1.0	0.6335	0.0988	3.7802
42	33.26	18.67	1	48	0.200	0.0	1.0	1.0116	0.1032	3.7254
43	30.66	19.16	1	48	0.210	0.0	0.5	1.1883	0.1011	3.7773
44	32.04	19.32	1	48	0.200	0.0	1.0	1.2429	0.0721	3.7582
45	29.66	19.35	1	48	0.220	0.0	0.5	1.2274	0.0884	3.7582
46	34.70	16.98	1	48	0.200	0.0	1.0	0.8414	0.0840	3.7724
47	32.60	18.17	3	48	0.220	0.0	1.5	1.0015	0.0911	3.7724
48	32.46	18.69	2	48	0.190	0.0	1.0	0.8944	0.0957	3.7734
49	29.60	19.79	1	48	0.170	0.0	1.0	0.7814	0.0952	3.6753
50	34.68	17.99	1	48	0.210	0.0	0.5	0.7653	0.0994	3.6753
