generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.70	8.50	11	42	0.390	0.0	1.0	2.3865	0.0789	3.5259
1	30.02	7.74	13	42	0.360	0.0	1.0	2.1098	0.1254	3.5278
2	31.72	8.56	13	42	0.280	0.0	1.0	1.4790	0.1494	3.5295
3	32.28	9.33	9	42	0.280	0.0	0.5	0.9800	0.1172	3.5278
4	31.42	9.46	13	42	0.270	0.0	1.5	1.0858	0.0612	3.5200
5	32.56	9.52	13	42	0.250	0.0	1.5	0.9608	0.1172	3.5294
6	31.20	10.73	13	42	0.170	0.0	0.5	1.3459	0.1257	3.5294
7	30.22	11.54	13	42	0.120	0.0	0.5	1.2167	0.1293	3.4839
8	31.76	10.29	11	42	0.140	0.0	1.0	0.8971	0.0465	3.5001
9	32.26	10.04	13	42	0.120	0.0	0.5	1.0729	0.1145	3.5294
10	30.18	11.30	8	42	0.160	0.0	1.0	1.2859	0.1145	3.5294
11	31.48	10.69	10	44	0.110	0.0	1.0	0.9809	0.1021	3.5294
12	32.48	10.69	8	44	0.280	0.0	1.5	0.6467	0.0877	3.5294
13	32.36	9.78	14	44	0.320	0.0	1.5	0.5459	0.0990	3.4478
14	35.68	8.76	6	44	0.260	0.0	1.0	0.4816	0.1021	3.5065
15	33.38	10.60	14	44	0.250	0.0	1.5	0.7275	0.0583	3.5294
16	35.42	9.93	13	44	0.250	0.0	1.0	0.5268	0.0942	3.5229
17	34.66	9.75	14	44	0.160	0.0	1.0	0.7590	0.1021	3.5294
18	33.82	10.58	14	44	0.100	0.0	1.0	0.6988	0.1021	3.5218
19	35.80	10.12	13	44	0.130	0.0	0.5	0.5398	0.1323	3.5262
20	35.48	10.24	14	44	0.160	0.0	1.0	0.7784	0.1323	3.5262
21	35.56	8.90	14	44	0.110	0.0	0.5	0.5846	0.1323	3.5262
22	34.98	10.37	14	44	0.120	0.0	0.5	0.8325	0.1323	3.5067
23	37.14	9.71	5	44	0.110	0.0	0.5	0.3762	0.1226	3.5218
24	36.08	10.03	14	44	0.120	0.0	1.0	0.3758	0.1168	3.4231
25	36.66	10.36	12	44	0.150	0.0	1.5	0.4370	0.0996	3.5065
26	37.80	9.81	14	44	0.120	0.0	0.5	0.2925	0.1262	3.3428
27	35.24	10.77	5	44	0.140	0.0	0.5	0.4314	0.1136	3.4517
28	34.34	11.11	14	44	0.200	0.0	1.0	0.5268	0.1062	3.4629
29	33.96	10.34	13	44	0.150	0.0	0.5	0.3798	0.0772	3.5218
30	38.02	9.53	13	44	0.080	0.0	0.5	0.1749	0.1262	0.2718
31	36.68	10.90	14	48	0.250	0.0	1.5	0.3007	0.0770	3.4063
32	33.92	11.71	14	48	0.140	0.0	1.0	0.2425	0.0801	3.4781
33	38.16	9.88	5	48	0.200	0.0	0.5	0.4270	0.0937	3.5213
34	38.16	9.94	14	48	0.150	0.0	0.5	0.4849	0.0889	3.5218
35	38.08	10.33	13	48	0.240	0.0	1.5	0.3401	0.0814	3.0361
36	38.38	12.44	5	48	0.200	0.0	1.0	0.2451	0.0850	3.3688
37	38.40	11.30	14	48	0.150	0.0	1.0	0.2509	0.1028	3.5117
38	37.10	12.87	13	48	0.180	0.0	1.5	0.3041	0.0907	3.0004
39	37.28	13.43	5	48	0.170	0.0	1.0	0.4868	0.0911	3.4290
40	36.70	12.95	14	48	0.140	0.0	1.0	0.5684	0.0963	3.5298
41	40.58	10.91	14	48	0.080	0.0	0.5	0.4307	0.1057	3.5218
42	37.34	13.07	14	48	0.090	0.0	1.0	0.6819	0.0854	3.4830
43	38.12	11.84	11	48	0.140	0.0	1.0	0.7220	0.0833	3.5218
44	39.78	11.82	1	48	0.130	0.0	1.0	0.3902	0.0918	3.5298
45	39.66	12.03	1	48	0.130	0.0	0.5	0.2905	0.1057	3.3984
46	39.58	12.30	1	48	0.170	0.0	1.0	0.3346	0.0918	3.4443
47	39.56	11.42	1	48	0.150	0.0	1.0	0.4220	0.0582	3.1127
48	39.80	11.80	1	48	0.170	0.0	1.0	0.3360	0.0582	3.4276
49	39.80	12.74	1	48	0.130	0.0	1.0	0.3349	0.0582	3.4913
50	39.84	13.18	1	48	0.230	0.0	1.0	0.3289	0.0582	3.4913
