generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.18	19.41	1	48	0.380	0.0	1.0	2.0314	1.1014	2.2579
1	27.56	19.96	1	48	0.330	0.0	1.0	1.9796	1.1014	2.2578
2	29.92	19.78	1	48	0.290	0.0	0.5	1.9271	1.1014	2.2487
3	38.54	15.24	1	48	0.220	0.0	0.5	1.9140	1.3017	2.2315
4	34.08	19.05	1	48	0.360	0.0	0.5	1.9505	0.9386	2.2490
5	37.56	16.55	1	48	0.300	0.0	1.0	1.8546	0.9026	2.2490
6	32.18	20.61	1	48	0.250	0.0	1.0	1.8556	1.0556	2.2438
7	31.96	20.46	1	48	0.200	0.0	1.0	1.8061	1.0796	2.2610
8	37.60	17.52	2	48	0.190	0.0	1.0	1.7151	1.1091	2.2438
9	32.12	19.00	1	48	0.190	0.0	1.0	1.7738	1.0494	2.2438
10	38.84	15.63	2	48	0.130	0.0	1.0	1.7256	0.9972	2.2610
11	39.98	14.73	2	48	0.150	0.0	1.0	1.6822	0.5037	2.2610
12	38.16	15.48	2	48	0.190	0.0	1.5	1.6715	0.6015	2.2610
13	32.86	18.49	1	48	0.130	0.0	0.5	1.6773	1.0494	2.2438
14	33.42	17.40	2	48	0.130	0.0	1.0	1.6541	0.6582	2.2438
15	35.38	17.07	1	48	0.130	0.0	1.0	1.6451	0.7509	2.2610
16	36.14	16.32	1	48	0.130	0.0	0.5	1.6266	1.0314	2.2610
17	35.50	16.76	1	48	0.150	0.0	0.5	1.6627	1.0314	2.2610
18	33.88	16.91	2	48	0.250	0.0	1.0	1.7063	1.0314	2.2315
19	37.72	15.96	1	48	0.120	0.0	0.5	1.5973	1.0314	2.2367
20	35.82	16.15	2	48	0.190	0.0	1.0	1.6540	1.0494	2.2315
21	36.38	15.75	1	48	0.170	0.0	1.0	1.5317	0.8742	2.2315
22	32.66	18.93	2	48	0.190	0.0	1.0	1.6605	0.8742	2.2535
23	32.48	19.37	0	48	0.200	0.0	1.0	1.6638	0.8742	2.2610
24	35.06	17.97	1	48	0.260	0.0	1.0	1.6792	0.8742	2.2535
25	31.82	20.25	1	49	0.240	0.0	1.0	1.6805	0.8742	2.2408
26	40.04	14.60	2	49	0.220	0.0	1.0	1.6846	0.8742	2.2408
27	36.58	17.42	1	49	0.190	0.0	1.0	1.7331	0.8742	2.2408
28	33.52	20.03	1	49	0.200	0.0	0.5	1.8803	0.8742	2.2535
29	38.78	16.85	0	49	0.300	0.0	1.0	1.9909	0.8742	2.2408
30	37.12	18.96	0	49	0.380	0.0	1.0	2.1354	1.4850	2.2408
31	38.96	16.31	0	49	0.440	0.0	0.5	2.1786	1.6414	2.2602
32	40.04	16.60	0	49	0.400	0.0	0.5	2.1261	1.1783	2.2408
33	40.30	15.99	0	49	0.400	0.0	0.5	2.1172	1.1910	2.2610
34	32.76	20.39	0	49	0.380	0.0	0.5	2.0242	0.9755	2.2460
35	31.50	20.96	0	49	0.360	0.0	0.5	2.0584	1.0784	2.2564
36	35.56	17.06	0	49	0.350	0.0	0.5	1.9734	0.7893	2.2610
37	29.72	21.16	0	49	0.310	0.0	0.5	2.0442	0.7893	2.2610
38	36.82	17.92	0	49	0.320	0.0	1.0	2.0103	1.2710	2.2610
39	35.54	20.10	0	49	0.260	0.0	0.5	1.9432	1.0784	2.2610
40	30.48	21.57	0	49	0.220	0.0	0.5	1.8598	1.0673	2.2503
41	32.88	21.01	0	49	0.200	0.0	0.5	1.8793	1.0784	2.2408
42	33.04	19.59	0	49	0.170	0.0	0.5	1.9024	1.0784	2.2610
43	34.36	18.87	0	49	0.230	0.0	1.0	1.9290	1.2710	2.2408
44	35.50	19.34	0	49	0.140	0.0	0.5	1.8509	1.2710	2.2602
45	31.80	21.26	0	49	0.220	0.0	1.0	1.8168	1.0843	2.2602
46	32.80	21.05	0	49	0.210	0.0	0.5	1.8531	1.0784	2.2603
47	30.52	20.87	0	49	0.160	0.0	0.5	1.7540	1.0466	2.2610
48	37.46	18.96	0	49	0.150	0.0	1.0	1.6702	0.9442	2.2593
49	34.78	20.55	0	49	0.230	0.0	0.5	1.6749	0.7826	2.2610
50	34.52	20.60	0	49	0.170	0.0	0.5	1.7731	1.0784	2.2408
