generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.36	13.99	3	46	0.420	0.0	1.0	2.1726	0.0743	4.3643
1	29.74	14.53	3	47	0.310	0.0	1.0	1.3320	0.0743	4.3641
2	32.02	14.82	3	47	0.350	0.0	0.5	1.2922	0.0743	4.3642
3	32.72	14.28	2	47	0.300	0.0	0.5	1.2627	0.0604	4.3637
4	36.18	12.35	5	47	0.270	0.0	0.5	1.4628	0.0604	4.3642
5	39.62	11.28	5	47	0.220	0.0	0.5	0.9474	0.0604	4.3637
6	37.54	13.90	3	47	0.190	0.0	0.5	0.9524	0.1316	4.3637
7	38.12	13.40	2	47	0.140	0.0	0.5	0.8970	0.1180	4.3637
8	35.48	13.66	10	47	0.180	0.0	0.5	1.5041	0.1425	4.3643
9	39.70	12.07	12	47	0.130	0.0	1.0	0.7887	0.0453	4.3637
10	36.72	14.57	2	47	0.080	0.0	0.5	0.8376	0.1590	4.3637
11	39.42	12.12	4	47	0.140	0.0	0.5	0.6303	0.0537	4.3634
12	37.32	13.44	3	47	0.100	0.0	0.5	1.0058	0.0537	4.3637
13	37.06	12.83	12	48	0.180	0.0	1.0	1.2669	0.0537	4.3637
14	40.94	12.07	3	48	0.110	0.0	1.0	0.6799	0.0453	4.3275
15	37.10	13.75	8	48	0.160	0.0	1.0	0.8872	0.0453	4.3637
16	40.44	11.08	12	48	0.170	0.0	1.0	0.6909	0.0521	4.3637
17	38.64	12.66	12	48	0.120	0.0	0.5	0.8744	0.0423	4.3637
18	41.34	11.94	12	48	0.170	0.0	1.0	0.6336	0.0312	4.3637
19	40.82	12.33	12	48	0.130	0.0	0.5	0.7363	0.0355	4.3637
20	40.10	12.21	6	48	0.150	0.0	0.5	0.8484	0.0655	4.3637
21	39.76	12.79	7	48	0.100	0.0	0.5	0.8342	0.0537	4.3637
22	38.38	14.14	1	48	0.100	0.0	0.5	1.0276	0.1394	4.3637
23	36.30	15.30	2	48	0.140	0.0	0.5	1.1100	0.0510	4.3637
24	40.60	10.53	12	48	0.170	0.0	0.5	1.0115	0.0377	4.3637
25	38.60	13.43	2	48	0.090	0.0	0.5	0.8573	0.0630	4.3637
26	35.90	15.32	2	48	0.130	0.0	0.5	1.1200	0.0537	4.3637
27	38.08	13.20	2	48	0.090	0.0	0.5	0.8293	0.0537	4.3637
28	35.88	15.14	5	48	0.120	0.0	0.5	0.9654	0.0537	4.3637
29	34.26	15.36	6	48	0.140	0.0	0.5	1.1719	0.0537	4.3641
30	34.64	14.84	5	48	0.050	0.0	0.5	0.9265	0.0521	4.3105
31	37.68	13.46	7	48	0.160	0.0	0.5	0.8249	0.0428	4.3275
32	37.54	14.07	6	48	0.170	0.0	0.5	1.1747	0.0677	4.3637
33	29.40	16.79	2	48	0.160	0.0	0.5	1.4291	0.0537	4.3637
34	33.66	15.23	5	48	0.160	0.0	1.0	1.2195	0.0537	4.3275
35	36.26	13.92	12	48	0.160	0.0	0.5	1.1061	0.0550	4.3637
36	34.42	14.25	13	48	0.190	0.0	1.0	1.3776	0.0415	4.3637
37	32.20	15.47	2	48	0.130	0.0	0.5	1.1610	0.0550	4.3637
38	36.84	13.31	13	48	0.100	0.0	0.5	0.8950	0.0677	4.3275
39	34.52	14.33	12	48	0.120	0.0	0.5	1.0593	0.0686	4.3275
40	35.34	14.27	12	48	0.170	0.0	1.0	1.2454	0.0517	4.3533
41	34.68	15.47	3	48	0.160	0.0	1.0	1.2990	0.0428	4.3637
42	34.06	15.59	3	48	0.190	0.0	1.0	1.2374	0.0677	4.3640
43	32.82	16.36	2	48	0.180	0.0	0.5	1.4433	0.1107	4.3637
44	37.38	13.21	12	48	0.160	0.0	1.0	1.2640	0.0517	4.3634
45	35.32	14.80	7	48	0.140	0.0	1.0	1.1571	0.1216	4.3637
46	35.20	14.90	7	48	0.140	0.0	1.0	1.1990	0.1216	4.3612
47	34.40	15.15	5	48	0.150	0.0	0.5	1.3362	0.0792	4.3642
48	36.02	14.16	11	48	0.130	0.0	0.5	1.0541	0.0524	4.3637
49	32.38	16.61	2	48	0.150	0.0	0.5	0.7405	0.0461	4.3275
50	32.66	15.52	4	48	0.090	0.0	0.5	0.9935	0.0552	4.3637
