generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.34	2.96	20	31	0.380	0.0	1.0	3.3860	1.4089	3.9664
1	25.70	3.34	20	31	0.330	0.0	0.5	3.4540	2.1560	3.9578
2	26.82	3.27	15	31	0.320	0.0	1.0	3.4498	2.0845	3.9695
3	26.26	3.59	15	31	0.260	0.0	1.0	3.3584	1.9538	3.9628
4	27.00	2.99	20	31	0.210	0.0	0.5	3.3534	2.2052	3.9628
5	27.04	3.24	15	31	0.180	0.0	0.5	3.3755	2.1562	3.9338
6	26.80	3.50	15	31	0.140	0.0	0.5	3.4539	2.3738	3.9482
7	27.18	3.31	15	31	0.130	0.0	0.5	3.4429	2.2891	3.9628
8	27.30	3.68	15	32	0.120	0.0	0.5	3.3936	2.3738	3.8836
9	27.68	3.69	20	34	0.210	0.0	0.5	3.4371	2.0056	3.9482
10	27.56	4.49	15	34	0.210	0.0	0.5	3.4249	2.0056	3.9482
11	27.66	4.93	15	34	0.280	0.0	0.5	3.4915	1.4750	3.9482
12	28.50	5.81	15	34	0.390	0.0	0.5	3.5539	2.2126	3.9482
13	28.34	5.32	15	34	0.400	0.0	0.5	3.6289	1.7777	3.9482
14	30.06	4.66	21	34	0.360	0.0	0.5	3.5574	2.2626	3.9482
15	29.18	5.71	15	34	0.370	0.0	0.5	3.5641	2.2540	3.9482
16	31.08	3.95	20	34	0.340	0.0	0.5	3.5782	2.5722	3.9482
17	29.78	4.42	21	34	0.320	0.0	1.0	3.5346	2.1011	3.9652
18	28.78	5.44	18	34	0.270	0.0	0.5	3.5171	1.9593	3.9482
19	28.24	5.49	15	36	0.180	0.0	0.5	3.3711	1.9593	3.9482
20	29.40	4.57	15	36	0.210	0.0	1.0	3.3370	1.5103	3.9063
21	29.56	5.62	15	36	0.230	0.0	1.0	3.0725	1.2507	3.7960
22	31.24	4.18	20	36	0.110	0.0	0.5	3.1393	1.9512	3.7584
23	28.92	5.80	13	36	0.140	0.0	0.5	3.0924	1.8963	3.7313
24	30.02	5.84	15	36	0.110	0.0	0.5	2.9224	1.1995	3.9611
25	29.50	6.33	15	36	0.100	0.0	1.0	2.9410	1.9131	3.8719
26	29.28	5.43	16	36	0.120	0.0	0.5	2.9473	2.0872	3.7307
27	30.88	5.14	20	36	0.160	0.0	0.5	2.8723	1.1435	3.8475
28	30.82	5.81	15	36	0.140	0.0	1.5	2.9315	1.9190	3.9230
29	30.96	4.62	20	36	0.110	0.0	1.0	2.7865	1.2554	3.8255
30	31.58	5.06	20	36	0.070	0.0	0.5	2.8405	1.9669	3.7873
31	31.16	4.31	24	36	0.110	0.0	0.5	2.7439	1.4282	3.7873
32	30.50	5.40	20	36	0.130	0.0	1.0	2.8814	1.6735	3.8255
33	29.72	5.08	15	36	0.110	0.0	1.0	2.8490	1.5202	3.8807
34	30.34	4.78	21	36	0.090	0.0	0.5	2.8799	1.6082	3.7531
35	30.62	5.10	20	36	0.120	0.0	1.0	2.7685	1.3932	3.9338
36	30.82	4.84	21	36	0.070	0.0	0.5	2.7784	1.6082	3.7103
37	30.30	4.71	22	36	0.150	0.0	1.0	2.7168	1.3403	3.7103
38	30.92	5.12	21	37	0.160	0.0	1.0	2.8337	1.1734	3.8719
39	30.70	4.83	22	37	0.150	0.0	1.0	2.9133	1.3960	3.7881
40	30.48	4.75	16	37	0.080	0.0	0.5	2.8646	1.5277	3.7103
41	30.72	4.43	22	37	0.130	0.0	1.0	2.8438	1.5072	3.8424
42	30.52	4.87	20	37	0.150	0.0	0.5	2.9048	1.4297	3.9059
43	30.38	5.37	19	37	0.100	0.0	0.5	2.7104	1.1890	3.9534
44	30.74	5.35	15	37	0.160	0.0	1.0	2.8076	0.7240	3.9531
45	29.96	5.36	19	37	0.110	0.0	1.0	2.9063	1.4297	3.9059
46	29.40	5.38	19	37	0.130	0.0	0.5	2.8853	1.4297	3.9059
47	30.26	5.21	20	37	0.190	0.0	1.5	2.8655	1.4297	3.8255
48	29.78	5.46	19	37	0.180	0.0	1.5	2.7756	1.1661	3.9059
49	29.38	5.12	19	37	0.150	0.0	1.5	2.9261	1.4297	3.9059
50	30.42	5.07	21	37	0.160	0.0	1.0	2.7004	0.9380	3.8511
