generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.76	4.76	12	45	0.420	0.0	1.0	2.1656	0.1603	3.4574
1	25.82	6.17	6	45	0.370	0.0	1.5	2.0253	0.1432	3.4574
2	26.72	6.35	6	45	0.360	0.0	1.5	2.0177	0.1412	3.4571
3	28.26	4.70	21	45	0.300	0.0	1.0	2.2269	0.1541	3.4581
4	28.62	4.81	21	45	0.340	0.0	1.0	2.2973	0.1172	3.4549
5	29.12	7.13	4	46	0.360	0.0	1.5	1.9298	0.0997	3.4571
6	30.66	8.61	4	46	0.320	0.0	1.0	1.7946	0.1132	3.4561
7	32.12	9.37	20	46	0.350	0.0	1.0	1.8272	0.1434	3.4555
8	34.18	10.77	4	46	0.390	0.0	0.5	1.3374	0.1685	3.4549
9	36.04	11.36	4	46	0.430	0.0	0.5	1.3502	0.2001	3.4571
10	39.86	9.40	23	46	0.480	0.0	0.5	1.0013	0.2001	3.4549
11	40.10	10.39	6	46	0.470	0.0	0.5	0.7491	0.1918	3.4512
12	41.28	8.45	21	46	0.500	0.5	0.5	0.8248	0.2001	3.4531
13	39.22	9.68	23	46	0.470	0.0	0.5	1.0705	0.1695	3.4561
14	39.24	9.38	21	46	0.460	0.0	0.5	0.8806	0.1852	3.4349
15	40.74	9.72	7	46	0.460	0.0	0.5	0.7493	0.1734	3.4531
16	41.10	9.63	5	46	0.440	0.0	0.5	0.6165	0.1551	3.4535
17	40.74	8.80	22	46	0.400	0.0	0.5	0.7389	0.1579	3.4531
18	39.78	9.22	23	46	0.400	0.0	0.5	0.8677	0.1447	3.4571
19	38.28	9.56	21	46	0.270	0.0	0.5	0.6228	0.1379	3.4546
20	35.96	10.56	21	46	0.220	0.0	1.0	0.9197	0.0976	3.4531
21	33.56	10.41	21	46	0.150	0.0	1.0	0.9852	0.1329	3.3947
22	34.74	10.07	22	46	0.140	0.0	0.5	0.7954	0.1219	3.4571
23	32.10	9.66	21	46	0.140	0.0	1.5	0.6753	0.1017	3.2949
24	34.76	12.10	3	46	0.110	0.0	0.5	0.7690	0.1338	3.4531
25	34.30	11.46	3	46	0.100	0.0	0.5	0.6920	0.1338	3.4672
26	36.56	10.47	21	46	0.070	0.0	0.5	0.9294	0.1303	3.4444
27	36.38	10.15	21	46	0.090	0.0	0.5	0.5673	0.1396	3.2385
28	34.84	10.12	20	46	0.120	0.0	1.0	0.4109	0.1277	3.1450
29	32.90	10.41	20	46	0.140	0.0	0.5	0.6522	0.1129	3.2977
30	33.10	10.09	22	46	0.160	0.0	1.5	1.2842	0.1088	3.4571
31	34.48	10.11	21	46	0.070	0.0	0.5	0.8730	0.1215	3.4512
32	36.60	9.69	22	46	0.140	0.0	1.0	0.9274	0.0784	3.4535
33	34.46	9.73	22	46	0.140	0.0	1.0	1.0846	0.0784	3.4535
34	32.66	9.68	13	46	0.100	0.0	0.5	1.3204	0.0918	3.4573
35	34.88	10.21	21	46	0.100	0.0	1.0	0.9419	0.1253	3.4535
36	35.30	9.67	22	46	0.140	0.0	1.0	0.9859	0.1071	3.4571
37	34.96	9.63	21	46	0.120	0.0	0.5	0.9603	0.1133	3.4490
38	34.40	10.71	3	46	0.190	0.0	1.0	0.6805	0.1259	3.2423
39	35.90	9.79	22	46	0.170	0.0	0.5	0.7516	0.1128	3.4066
40	34.42	10.09	14	46	0.140	0.0	1.5	0.8953	0.1160	3.4571
41	33.96	8.99	22	46	0.090	0.0	0.5	1.1606	0.1259	3.4571
42	34.50	9.26	22	46	0.100	0.0	1.0	0.8056	0.1182	3.2977
43	35.90	9.86	22	46	0.110	0.0	1.0	0.7907	0.0983	3.4535
44	36.40	9.26	23	46	0.130	0.0	0.5	0.8796	0.1095	3.4389
45	33.98	9.78	22	46	0.130	0.0	0.5	1.0129	0.1259	3.4674
46	33.22	11.45	3	46	0.160	0.0	0.5	1.2726	0.1068	3.4674
47	31.78	11.13	3	46	0.120	0.0	1.0	1.4041	0.0784	3.4535
48	32.80	10.52	7	46	0.140	0.0	1.0	1.2570	0.1182	3.4571
49	35.44	10.40	22	46	0.130	0.0	1.0	1.4192	0.1196	3.4535
50	35.44	10.19	21	47	0.120	0.0	1.0	0.9843	0.0784	3.4571
