generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.54	1.51	22	31	0.400	0.0	1.0	3.9536	1.5064	4.6480
1	25.42	1.70	20	31	0.290	0.0	1.0	4.1910	2.7174	4.6403
2	25.70	1.70	20	31	0.210	0.0	0.5	3.9994	2.0833	4.6403
3	26.48	1.80	24	31	0.200	0.0	0.5	4.1129	2.3541	4.6221
4	26.12	2.51	22	31	0.170	0.0	0.5	3.9457	2.3541	4.6206
5	26.24	2.87	18	31	0.140	0.0	0.5	3.8971	2.0558	4.6186
6	27.04	3.35	18	32	0.160	0.0	1.0	4.0120	2.0556	4.6186
7	27.22	3.68	18	32	0.140	0.0	0.5	3.9023	1.9383	4.6334
8	27.78	3.34	22	32	0.160	0.0	1.5	3.8047	2.2377	4.6186
9	27.32	4.18	17	32	0.210	0.0	1.5	3.8190	2.0062	4.6186
10	28.66	3.32	21	32	0.140	0.0	1.5	3.6866	1.3515	4.6139
11	28.66	3.54	23	32	0.110	0.0	1.0	3.6781	1.9229	4.6008
12	27.90	3.41	23	32	0.140	0.0	1.0	3.6845	1.9593	4.6057
13	28.70	3.62	23	32	0.150	0.0	1.5	3.5819	2.0361	4.5961
14	28.68	3.71	18	32	0.130	0.0	0.5	3.6188	2.3882	4.5961
15	28.86	3.62	22	32	0.120	0.0	0.5	3.7472	2.4549	4.6479
16	28.90	3.56	23	32	0.110	0.0	1.0	3.6393	2.6371	4.6106
17	28.60	3.48	23	32	0.200	0.0	1.5	3.5962	1.8139	4.5961
18	28.40	3.73	20	32	0.160	0.0	1.5	3.6686	1.2349	4.5961
19	29.26	3.53	22	32	0.140	0.0	1.0	3.6225	2.6550	4.6219
20	28.02	3.90	20	33	0.110	0.0	0.5	3.7148	1.8856	4.6377
21	28.26	4.13	20	33	0.150	0.0	1.5	3.6364	2.5668	4.6219
22	27.92	3.89	20	33	0.110	0.0	0.5	3.6851	2.8949	4.5961
23	27.66	3.89	20	33	0.140	0.0	1.0	3.5870	2.2403	4.5961
24	27.64	4.29	18	33	0.150	0.0	0.5	3.6901	2.4558	4.5961
25	27.66	4.08	20	33	0.220	0.0	1.0	3.6370	1.5584	4.6219
26	28.24	4.32	20	33	0.140	0.0	1.0	3.5914	2.4563	4.6387
27	28.38	4.32	16	33	0.260	0.0	1.0	3.6751	2.4358	4.6143
28	28.38	4.00	22	33	0.210	0.0	1.0	3.4587	1.8034	4.6219
29	27.80	4.08	21	33	0.330	0.0	1.5	3.3300	1.6161	4.6480
30	28.08	3.50	23	33	0.280	0.0	1.5	3.6000	1.8868	4.5961
31	28.64	3.69	23	33	0.310	0.0	1.0	3.4590	2.0314	4.6002
32	28.68	3.92	23	33	0.320	0.0	1.5	3.4152	2.0227	4.5576
33	27.72	3.80	23	33	0.310	0.0	1.5	3.2777	1.0424	4.5961
34	27.90	3.96	20	33	0.320	0.0	1.0	3.4233	2.0716	4.6397
35	28.96	3.88	23	33	0.270	0.0	1.5	3.4109	1.5811	4.5961
36	28.62	3.91	23	33	0.300	0.0	1.5	3.3062	1.4435	4.5961
37	28.06	4.01	22	33	0.220	0.0	1.5	3.3559	1.8570	4.5961
38	28.54	3.69	22	33	0.170	0.0	1.0	3.4812	2.0762	4.6193
39	27.60	3.70	20	33	0.140	0.0	1.0	3.4403	1.6609	4.5961
40	28.10	3.41	24	33	0.140	0.0	0.5	3.4036	1.6193	4.6193
41	27.98	3.78	22	33	0.180	0.0	0.5	3.4531	2.0762	4.6328
42	29.10	3.45	24	33	0.160	0.0	1.0	3.3718	2.0762	4.5961
43	28.38	3.89	22	33	0.140	0.0	1.0	3.1968	2.0762	4.5961
44	28.30	3.85	20	33	0.130	0.0	1.5	3.4764	2.0762	4.5961
45	28.42	3.91	18	33	0.140	0.0	0.5	3.5330	2.0762	4.5961
46	27.84	4.21	17	33	0.180	0.0	1.0	3.5822	1.8710	4.6318
47	28.48	4.00	18	33	0.150	0.0	0.5	3.5061	2.0762	4.5961
48	28.72	3.83	23	33	0.150	0.0	1.0	3.3121	1.2353	4.5961
49	28.46	3.66	24	33	0.130	0.0	1.0	3.3618	1.4325	4.6401
50	29.06	3.99	16	33	0.100	0.0	0.5	3.3960	2.0762	4.5961
