generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.86	19.35	0	49	0.390	0.0	1.5	2.1244	0.0689	3.8421
1	29.68	19.39	1	49	0.310	0.0	1.5	2.0401	0.0689	3.8424
2	37.32	16.80	1	49	0.320	0.0	1.5	1.9814	0.0824	3.8424
3	40.54	13.36	2	49	0.260	0.0	1.5	1.6515	0.0824	3.8428
4	39.14	16.67	0	49	0.370	0.0	1.5	1.3223	0.1037	3.8427
5	42.44	14.43	2	49	0.250	0.0	0.5	1.1168	0.1403	3.8405
6	42.50	14.58	0	49	0.260	0.0	0.5	0.9046	0.1291	3.8427
7	39.66	15.23	2	49	0.180	0.0	1.0	1.0152	0.1233	3.8421
8	42.20	14.17	2	49	0.170	0.0	1.5	1.0103	0.0937	3.8424
9	42.22	15.35	0	49	0.150	0.0	1.0	0.6702	0.1023	3.8340
10	40.82	15.16	2	49	0.190	0.0	1.0	0.6176	0.1031	3.8417
11	44.28	11.83	1	49	0.100	0.0	0.5	0.7015	0.1291	3.6614
12	41.34	13.41	12	49	0.130	0.0	1.0	0.9913	0.1220	3.7997
13	43.78	11.23	10	49	0.200	0.0	1.0	0.5252	0.1053	3.8332
14	39.84	16.17	0	49	0.130	0.0	0.5	0.7387	0.1203	3.7997
15	43.00	12.86	9	49	0.160	0.0	1.0	0.7703	0.0786	3.6804
16	44.74	11.31	3	49	0.100	0.0	1.0	0.7448	0.1170	3.8153
17	43.56	12.55	0	49	0.150	0.0	1.0	0.7771	0.1165	3.8427
18	44.16	12.17	2	49	0.140	0.0	1.0	0.5658	0.0922	3.8310
19	40.76	16.57	0	49	0.080	0.0	0.5	0.5698	0.1248	3.7997
20	42.58	14.44	0	49	0.120	0.0	1.0	0.5848	0.1231	3.7997
21	40.78	15.73	1	49	0.100	0.0	0.5	0.5106	0.1231	3.7997
22	40.20	17.18	0	49	0.120	0.0	1.0	0.5214	0.1109	3.4793
23	40.64	16.37	1	49	0.130	0.0	1.0	0.5939	0.1194	3.8427
24	40.28	15.77	1	49	0.140	0.0	1.0	0.6475	0.1183	3.8426
25	41.14	15.56	2	49	0.100	0.0	0.5	0.4441	0.1194	3.8424
26	41.52	15.17	2	49	0.150	0.0	1.5	0.4544	0.0979	3.7675
27	43.76	13.25	0	49	0.110	0.0	1.0	0.3975	0.0979	3.8301
28	45.24	10.83	2	49	0.140	0.0	1.0	0.5039	0.0979	3.8386
29	41.28	16.43	1	49	0.180	0.0	1.0	0.3119	0.0979	3.6369
30	43.40	14.25	0	49	0.180	0.0	1.5	0.2468	0.0979	3.6591
31	41.78	15.49	2	49	0.100	0.0	0.5	0.4970	0.0979	3.7696
32	42.20	14.73	2	49	0.100	0.0	1.0	0.4378	0.0979	3.7850
33	42.76	13.79	1	49	0.120	0.0	0.5	0.7581	0.0979	3.8214
34	38.72	18.01	0	49	0.160	0.0	1.0	0.4720	0.0855	3.7171
35	38.92	18.57	0	49	0.080	0.0	0.5	0.4096	0.0979	3.7955
36	37.30	19.89	0	49	0.120	0.0	1.0	0.2997	0.0979	3.6369
37	44.38	12.62	2	49	0.060	0.0	0.5	0.2321	0.0979	3.2734
38	40.56	17.69	0	49	0.090	0.0	0.5	0.2985	0.0979	3.6369
39	41.76	16.38	0	49	0.140	0.0	1.0	0.4481	0.0979	3.8255
40	40.66	16.67	2	49	0.160	0.0	1.0	0.5127	0.0979	3.8412
41	39.76	17.33	2	49	0.100	0.0	1.5	0.4352	0.0979	3.7243
42	37.34	19.09	0	49	0.080	0.0	0.5	0.6292	0.0979	3.7124
43	41.86	16.08	2	49	0.120	0.0	1.5	0.6932	0.0849	3.8424
44	40.40	17.16	1	49	0.100	0.0	1.0	0.4882	0.0979	3.8390
45	37.68	19.15	1	49	0.120	0.0	1.5	0.4404	0.0924	3.8390
46	41.20	15.11	2	49	0.090	0.0	1.0	0.8138	0.0979	3.8407
47	42.18	15.55	0	49	0.100	0.0	1.0	0.2963	0.0979	3.8123
48	39.18	18.19	0	49	0.150	0.0	1.0	0.4272	0.0914	3.6369
49	41.80	16.49	0	49	0.160	0.0	0.5	0.5051	0.0979	3.8296
50	35.60	19.25	1	49	0.090	0.0	0.5	0.6964	0.0979	3.8413
