generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.86	6.99	16	42	0.400	0.0	1.0	4.1427	0.6403	5.5800
1	27.92	7.08	13	42	0.340	0.0	0.5	3.9735	0.6454	5.5570
2	29.24	7.69	15	42	0.330	0.0	1.0	3.2987	0.6454	5.5570
3	32.18	7.23	16	43	0.240	0.0	1.0	2.5405	0.4152	5.5721
4	34.90	7.82	16	43	0.220	0.0	1.0	2.0484	0.6544	5.5735
5	34.26	8.91	7	43	0.220	0.0	0.5	1.7431	0.6605	5.5236
6	36.58	7.22	18	43	0.150	0.0	0.5	1.6094	0.6839	5.5403
7	39.00	5.90	10	43	0.190	0.0	1.0	1.2946	0.5000	5.5236
8	38.36	6.58	18	44	0.160	0.0	0.5	1.4292	0.4578	5.4865
9	36.50	8.51	15	44	0.080	0.0	0.5	1.4890	0.5249	5.5118
10	35.94	9.14	10	44	0.140	0.0	1.0	1.1581	0.3789	5.4865
11	37.46	6.69	16	44	0.160	0.0	1.0	1.6284	0.6367	5.5657
12	35.16	9.27	12	44	0.200	0.0	1.0	1.7261	0.3811	5.5915
13	34.32	9.62	7	44	0.100	0.0	0.5	1.5304	0.6531	5.4295
14	36.30	8.67	10	44	0.160	0.0	0.5	1.4303	0.5932	5.5162
15	36.30	8.58	16	44	0.160	0.0	1.0	1.4891	0.5891	5.4928
16	37.22	7.78	15	44	0.170	0.0	1.0	1.5877	0.5128	5.5569
17	37.04	7.21	18	44	0.180	0.0	1.0	1.6434	0.5841	5.5774
18	38.24	6.42	16	44	0.200	0.0	1.0	1.5491	0.5337	5.5327
19	36.56	7.61	15	44	0.160	0.0	1.5	1.4499	0.2457	5.2900
20	35.70	9.51	7	44	0.120	0.0	0.5	1.8787	0.6263	5.4049
21	37.66	7.80	10	44	0.130	0.0	0.5	1.4685	0.4520	5.5897
22	36.76	7.75	16	44	0.150	0.0	1.0	1.4674	0.6531	5.5224
23	36.10	7.35	16	44	0.200	0.0	1.5	1.6124	0.1862	5.5774
24	37.38	5.98	21	44	0.180	0.0	1.0	1.5796	0.5711	5.5298
25	37.16	7.40	14	44	0.180	0.0	1.5	1.5374	0.6531	5.2781
26	38.94	6.26	10	44	0.200	0.0	1.5	1.3125	0.5643	5.2718
27	38.48	5.37	26	44	0.140	0.0	1.0	1.5522	0.4460	5.5403
28	35.66	7.40	12	44	0.210	0.0	1.5	1.7359	0.4248	5.2232
29	36.02	7.97	16	44	0.220	0.0	1.0	1.9180	0.6136	5.5774
30	38.00	5.86	22	44	0.140	0.0	1.0	1.4847	0.4010	5.4607
31	38.20	5.85	26	44	0.090	0.0	0.5	1.5234	0.4462	5.4295
32	38.96	6.25	16	44	0.190	0.0	1.5	1.3393	0.5643	5.5090
33	38.38	6.61	14	44	0.160	0.0	1.0	1.2061	0.5218	5.3428
34	38.88	5.52	23	44	0.200	0.0	1.0	1.3965	0.4200	5.5220
35	37.08	7.66	16	44	0.150	0.0	1.0	1.4563	0.3741	5.3561
36	35.28	8.37	10	44	0.130	0.0	1.0	1.3786	0.5975	5.5080
37	36.56	7.81	21	44	0.120	0.0	1.0	1.6418	0.6531	5.5402
38	37.32	7.55	10	44	0.130	0.0	1.0	1.3693	0.4771	5.2137
39	38.24	5.84	22	44	0.130	0.0	1.0	1.6417	0.6531	5.5774
40	37.10	8.56	7	44	0.130	0.0	1.0	1.5633	0.4032	5.3834
41	38.14	6.16	23	44	0.170	0.0	1.0	1.5239	0.3981	5.2708
42	36.00	7.24	15	44	0.140	0.0	1.5	1.7217	0.5128	5.2137
43	37.22	6.01	19	44	0.190	0.0	1.0	1.3468	0.4886	5.4295
44	37.78	7.05	18	44	0.160	0.0	1.0	1.5703	0.4829	5.5774
45	37.34	7.53	10	44	0.160	0.0	1.0	1.5194	0.5664	5.5090
46	36.36	7.53	10	44	0.150	0.0	1.0	1.5326	0.4666	5.5400
47	35.10	8.56	10	44	0.150	0.0	1.5	2.0999	0.5325	5.5895
48	36.80	7.33	16	44	0.140	0.0	1.5	1.6677	0.5643	5.5225
49	36.80	7.66	10	44	0.180	0.0	1.0	1.7453	0.5218	5.4900
50	36.84	8.07	10	44	0.090	0.0	0.5	1.3883	0.4061	5.5000
