generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.14	18.01	1	48	0.370	0.0	1.5	3.0198	1.4801	3.5528
1	32.02	17.26	1	48	0.340	0.0	1.0	2.9130	1.4801	3.5528
2	33.66	18.09	1	48	0.260	0.0	0.5	2.9919	1.4801	3.5169
3	36.94	16.86	0	48	0.200	0.0	1.0	2.7736	1.8423	3.5238
4	43.16	11.92	2	48	0.150	0.0	1.0	2.7029	1.5860	3.4844
5	42.08	11.43	1	48	0.080	0.0	0.5	2.6877	1.3666	3.4956
6	40.08	12.45	2	48	0.150	0.0	1.0	2.7952	2.0312	3.5285
7	39.50	14.76	2	48	0.140	0.0	0.5	2.7014	1.6441	3.5519
8	43.92	9.17	10	48	0.110	0.0	0.5	2.5973	1.5868	3.5097
9	42.76	11.02	1	48	0.100	0.0	0.5	2.5921	1.7577	3.4735
10	40.84	14.25	1	48	0.120	0.0	0.5	2.6234	1.5319	3.5237
11	43.24	10.50	2	48	0.090	0.0	0.5	2.6200	1.5319	3.5025
12	43.14	10.49	2	48	0.110	0.0	0.5	2.6303	1.5319	3.5519
13	40.60	14.06	2	48	0.090	0.0	0.5	2.6004	1.5206	3.5188
14	40.10	15.66	1	48	0.140	0.0	1.5	2.5542	1.1348	3.5352
15	43.78	10.96	2	48	0.220	0.0	1.5	2.5471	0.8326	3.5333
16	43.26	11.64	3	48	0.110	0.0	1.0	2.3812	1.2124	3.4829
17	45.38	8.18	5	48	0.150	0.0	1.0	2.3624	1.0899	3.5535
18	42.98	12.48	1	48	0.150	0.0	0.5	2.2541	1.2205	3.5400
19	43.10	11.61	1	48	0.170	0.0	1.5	2.3329	1.2205	3.5188
20	43.40	11.18	2	48	0.150	0.0	1.5	2.3066	1.2205	3.5498
21	43.44	11.03	2	48	0.220	0.0	1.5	2.1873	1.1959	3.5188
22	45.72	6.90	10	48	0.170	0.0	1.5	2.2863	0.2587	3.4473
23	43.60	9.95	3	48	0.150	0.0	1.0	2.3076	1.1959	3.5188
24	43.66	10.18	2	48	0.190	0.0	1.0	2.2641	1.0928	3.5498
25	43.58	9.44	8	48	0.210	0.0	1.0	2.2415	1.1959	3.5188
26	44.18	7.97	2	48	0.130	0.0	1.0	2.2050	1.1959	3.5498
27	42.22	12.55	2	48	0.260	0.0	1.5	2.1058	0.6914	3.5498
28	45.18	8.41	2	48	0.150	0.0	1.0	1.9947	0.9052	3.5498
29	43.64	11.37	1	48	0.090	0.0	0.5	2.0895	0.8937	3.5373
30	46.20	4.08	25	48	0.110	0.0	0.5	2.0259	0.8937	3.2833
31	44.74	7.75	12	48	0.130	0.0	1.0	1.9536	0.8937	3.4276
32	45.04	9.12	2	48	0.140	0.0	1.0	1.9587	0.8937	3.2533
33	45.64	8.35	2	48	0.080	0.0	0.5	1.9773	0.8937	3.2533
34	44.34	9.70	2	48	0.190	0.0	1.5	2.1111	0.8937	3.4878
35	46.04	4.05	26	48	0.120	0.0	1.0	1.9314	0.8735	3.3754
36	43.78	10.89	3	48	0.220	0.0	1.5	2.0340	0.8937	3.3248
37	45.24	8.01	1	48	0.100	0.0	1.0	2.0360	0.8937	3.3754
38	45.14	9.35	2	48	0.220	0.0	1.5	1.8406	0.8191	3.4234
39	44.66	9.15	8	48	0.160	0.0	1.0	2.0063	0.8191	3.2533
40	45.88	6.36	10	48	0.240	0.0	1.5	2.0557	0.8191	3.5188
41	44.76	9.41	1	48	0.170	0.0	1.5	1.8369	0.8191	3.5083
42	44.44	7.72	10	48	0.130	0.0	0.5	1.9562	0.8191	3.5188
43	43.84	7.63	16	48	0.130	0.0	1.5	2.1113	0.8191	3.5188
44	43.34	10.05	2	48	0.180	0.0	1.5	1.9642	0.8191	3.5498
45	41.20	12.72	2	48	0.180	0.0	1.0	1.9373	0.6971	3.5294
46	43.78	10.70	2	48	0.150	0.0	1.0	1.9023	0.8191	3.5498
47	45.10	7.90	2	48	0.100	0.0	1.0	1.8474	0.8191	3.4234
48	41.34	12.71	2	48	0.100	0.0	0.5	1.8950	0.8191	3.5498
49	42.42	11.15	2	48	0.090	0.0	0.5	2.0764	0.8191	3.5188
50	39.38	14.72	2	48	0.140	0.0	0.5	2.1211	0.8191	3.5498
