generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.92	11.69	10	39	0.350	0.0	1.0	3.8812	2.0007	4.5302
1	30.60	10.59	10	40	0.340	0.0	1.0	3.7859	1.4874	4.5573
2	34.42	7.74	11	40	0.260	0.0	1.0	3.8945	2.1217	4.5572
3	34.84	8.14	11	40	0.280	0.0	1.5	3.8275	2.3032	4.5614
4	34.16	9.21	10	40	0.190	0.0	0.5	3.6277	2.0413	4.5616
5	35.82	7.47	10	40	0.120	0.0	0.5	3.5397	1.8705	4.5616
6	35.02	7.59	12	40	0.180	0.0	1.5	3.5366	1.2244	4.5131
7	37.32	4.83	12	40	0.100	0.0	0.5	3.4076	1.8705	4.3795
8	36.66	5.27	20	40	0.130	0.0	1.0	3.3850	1.8705	4.5614
9	34.68	8.25	10	40	0.210	0.0	1.5	3.3279	1.8705	4.5614
10	35.06	7.07	12	40	0.160	0.0	1.0	3.1916	1.8705	4.4236
11	34.84	7.97	11	40	0.200	0.0	1.5	3.1235	1.3027	4.5534
12	36.26	5.87	13	40	0.210	0.0	1.5	2.9675	0.4535	4.3463
13	36.24	5.77	11	40	0.220	0.0	1.5	3.0285	1.2576	4.4589
14	36.14	6.28	11	40	0.230	0.0	1.5	2.9171	1.3010	4.4715
15	35.80	7.16	11	40	0.270	0.0	1.5	2.9148	1.6653	4.3090
16	32.80	9.43	10	40	0.200	0.0	1.0	3.2290	1.3832	4.5559
17	36.02	5.41	20	40	0.120	0.0	1.5	3.0643	1.8705	4.4060
18	35.40	6.55	11	41	0.180	0.0	1.5	3.0942	1.8072	4.3090
19	34.16	7.98	10	41	0.180	0.0	1.5	3.1414	1.8705	4.3090
20	33.84	8.32	11	41	0.100	0.0	1.0	3.1727	1.8705	4.4810
21	34.00	8.22	12	41	0.130	0.0	1.0	3.1308	1.8705	4.5476
22	33.52	9.18	11	41	0.130	0.0	0.5	3.2163	1.8705	4.5580
23	34.90	7.34	12	41	0.150	0.0	1.0	3.2085	1.8705	4.4398
24	35.86	6.15	14	41	0.210	0.0	1.0	3.0990	1.8553	4.4398
25	34.26	8.89	11	41	0.120	0.0	1.0	3.0787	1.8705	4.5372
26	33.98	8.60	11	41	0.160	0.0	0.5	3.1749	1.8705	4.5423
27	34.84	7.79	11	41	0.140	0.0	0.5	3.1478	1.8705	4.5423
28	36.98	5.56	13	41	0.150	0.0	1.0	3.2120	1.8705	4.5423
29	35.58	7.78	10	41	0.170	0.0	1.5	3.3169	1.2695	4.5518
30	35.46	7.31	13	41	0.140	0.0	1.0	3.3689	1.8130	4.5423
31	36.88	6.25	14	41	0.110	0.0	1.0	3.2419	1.8130	4.4667
32	37.26	5.41	12	41	0.160	0.0	1.0	3.1910	2.0749	4.4873
33	36.30	6.94	11	41	0.170	0.0	1.5	3.1751	1.9330	4.5423
34	35.94	6.58	11	41	0.120	0.0	0.5	3.3027	2.0749	4.5423
35	34.82	8.83	11	41	0.170	0.0	1.0	3.2253	1.6525	4.4278
36	35.48	7.26	12	41	0.140	0.0	0.5	3.3677	2.0749	4.5423
37	35.72	7.72	11	41	0.130	0.0	1.0	3.1876	1.5965	4.5423
38	35.98	7.69	8	41	0.170	0.0	1.5	3.1509	1.1853	4.4060
39	36.74	6.35	12	41	0.190	0.0	1.5	3.0642	1.7302	4.5423
40	35.24	7.40	12	41	0.220	0.0	1.5	3.3147	2.0749	4.5423
41	35.72	7.29	12	41	0.220	0.0	1.0	3.1248	1.2570	4.5423
42	35.76	7.52	10	41	0.180	0.0	1.0	3.2370	1.1601	4.5423
43	37.46	4.64	20	41	0.140	0.0	1.0	3.1910	2.0749	4.4075
44	37.42	5.30	19	41	0.210	0.0	1.5	3.1664	2.0526	4.5423
45	36.10	6.66	10	41	0.230	0.0	1.5	3.2273	2.0076	4.5423
46	34.96	7.33	12	41	0.140	0.0	0.5	3.3121	2.0749	4.5423
47	36.52	6.19	18	41	0.180	0.0	1.0	3.1057	2.0749	4.5423
48	37.08	6.12	12	41	0.120	0.0	1.0	3.1065	1.9666	4.4060
49	36.98	6.71	10	41	0.110	0.0	0.5	3.1418	1.7489	4.4060
50	36.14	6.93	10	41	0.110	0.0	1.0	3.2809	2.0749	4.5423
