generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.66	18.34	2	46	0.390	0.0	1.0	2.2257	0.1177	3.8032
1	35.86	15.88	3	47	0.290	0.0	1.5	1.7971	0.1177	3.8028
2	33.94	17.50	2	47	0.240	0.0	1.0	1.6906	0.1177	3.8017
3	40.28	11.74	4	47	0.240	0.0	1.0	1.4534	0.1502	3.7976
4	38.48	15.78	2	47	0.190	0.0	1.0	1.0508	0.1480	3.8020
5	35.28	16.70	2	48	0.220	0.0	1.0	1.4171	0.1181	3.8020
6	38.30	16.00	2	48	0.220	0.0	1.0	0.7474	0.1324	3.7729
7	39.70	14.91	3	48	0.150	0.0	1.0	0.7454	0.1324	3.7986
8	34.80	18.08	1	48	0.190	0.0	1.0	0.6717	0.1305	3.8023
9	40.76	12.48	2	48	0.150	0.0	1.0	0.8570	0.1042	3.8023
10	40.46	14.38	3	48	0.200	0.0	1.0	0.9228	0.1324	3.8020
11	36.40	17.10	3	48	0.140	0.0	0.5	0.9084	0.1324	3.8023
12	36.74	17.48	1	48	0.140	0.0	1.0	0.7478	0.1257	3.8020
13	35.92	16.61	3	48	0.170	0.0	1.0	1.4044	0.1182	3.7996
14	38.46	16.09	3	48	0.120	0.0	1.5	1.0447	0.0610	3.8020
15	40.04	14.75	4	48	0.080	0.0	0.5	0.7845	0.1324	3.7841
16	40.24	14.10	1	48	0.160	0.0	1.0	0.8126	0.1021	3.8020
17	35.58	18.58	1	48	0.170	0.0	0.5	0.9449	0.1324	3.8020
18	38.72	15.00	3	48	0.100	0.0	1.0	1.0984	0.1324	3.8020
19	36.42	17.30	2	48	0.200	0.0	1.0	1.0854	0.1257	3.8020
20	39.68	13.84	2	48	0.140	0.0	0.5	0.9582	0.1179	3.8020
21	35.18	17.91	2	48	0.180	0.0	1.0	0.6692	0.1257	3.8020
22	35.48	18.04	1	48	0.170	0.0	0.5	0.6616	0.1182	3.8020
23	35.62	17.80	1	48	0.150	0.0	0.5	1.0657	0.1151	3.8020
24	41.50	12.81	3	48	0.050	0.0	1.0	0.8302	0.1324	3.7619
25	39.24	15.27	4	48	0.120	0.0	1.0	1.0224	0.1238	3.8020
26	39.14	14.29	4	48	0.170	0.0	1.0	1.2120	0.1257	3.8020
27	35.92	16.93	2	48	0.110	0.0	0.5	1.1085	0.1324	3.8020
28	38.02	15.93	1	48	0.120	0.0	1.0	1.1296	0.1257	3.8020
29	36.58	17.40	3	48	0.120	0.0	1.0	0.5087	0.0708	3.8020
30	40.52	13.72	3	48	0.110	0.0	0.5	0.7253	0.1170	3.8020
31	39.92	14.79	3	48	0.150	0.0	1.0	0.8314	0.1324	3.8020
32	40.92	13.70	3	48	0.100	0.0	0.5	0.6253	0.1324	3.8020
33	40.26	13.85	3	48	0.130	0.0	1.0	0.7043	0.1324	3.8020
34	38.30	16.17	3	48	0.140	0.0	1.0	0.8488	0.1257	3.8020
35	41.32	13.10	4	48	0.100	0.0	1.0	0.4851	0.1257	3.8020
36	40.42	14.41	3	48	0.210	0.0	1.5	0.8146	0.0691	3.8020
37	39.26	14.98	3	48	0.170	0.0	1.0	0.8924	0.1257	3.8020
38	37.32	17.86	2	48	0.130	0.0	1.0	0.6083	0.1142	3.7906
39	36.42	17.18	3	48	0.150	0.0	0.5	1.0299	0.0991	3.8020
40	33.90	19.10	3	48	0.170	0.0	0.5	0.9462	0.0886	3.8020
41	35.34	18.34	1	48	0.140	0.0	0.5	0.7268	0.1153	3.8020
42	38.34	16.16	3	48	0.180	0.0	1.0	0.9273	0.1050	3.8020
43	39.20	15.21	2	48	0.170	0.0	1.0	0.7847	0.1083	3.8020
44	40.82	13.68	4	48	0.150	0.0	1.0	0.7958	0.1153	3.8020
45	42.80	11.61	4	48	0.170	0.0	1.5	0.4541	0.0634	3.5011
46	38.82	15.89	1	48	0.200	0.0	1.0	0.5832	0.1153	3.8020
47	37.60	17.77	1	48	0.240	0.0	1.5	0.4904	0.0577	3.4878
48	40.08	15.15	2	48	0.170	0.0	1.0	0.4573	0.1153	3.8020
49	42.68	12.65	1	48	0.170	0.0	1.0	0.4527	0.1125	3.6756
50	42.16	12.51	4	48	0.200	0.0	1.0	0.3261	0.1153	3.7927
