generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.46	10.52	10	39	0.400	0.0	1.0	3.6765	2.1051	4.2632
1	28.66	10.37	10	39	0.290	0.0	0.5	3.6055	1.9695	4.2443
2	33.06	9.13	11	39	0.250	0.0	0.5	3.7136	1.6674	4.2647
3	33.10	9.42	11	39	0.270	0.0	0.5	3.7605	2.5212	4.2537
4	33.84	9.59	10	39	0.310	0.0	0.5	3.8291	2.9167	4.2537
5	31.66	11.35	10	39	0.320	0.0	1.0	3.7652	2.5538	4.2537
6	33.48	9.55	10	39	0.350	0.0	1.0	3.8734	1.9807	4.2533
7	30.18	11.68	9	39	0.220	0.0	1.0	3.7707	2.5538	4.2627
8	28.54	12.37	10	40	0.220	0.0	0.5	3.6494	2.0333	4.2557
9	32.34	10.10	10	40	0.170	0.0	1.0	3.4544	1.2238	4.2557
10	32.82	10.59	10	40	0.150	0.0	1.0	3.5554	2.5007	4.2557
11	32.30	10.69	11	40	0.090	0.0	1.0	3.5492	2.6290	4.2557
12	35.22	8.47	11	41	0.080	0.0	0.5	3.5199	2.4316	4.2557
13	31.68	11.04	10	41	0.140	0.0	1.0	3.5287	1.5496	4.2557
14	32.18	11.30	11	41	0.250	0.0	1.0	3.6113	1.9925	4.2557
15	32.94	11.00	10	41	0.160	0.0	1.5	3.7432	2.0062	4.2557
16	33.66	10.21	11	41	0.150	0.0	1.5	3.7087	2.0062	4.2557
17	32.10	12.14	10	41	0.150	0.0	0.5	3.7129	2.1514	4.2625
18	28.10	13.26	10	41	0.130	0.0	0.5	3.7310	2.5172	4.2557
19	29.86	12.86	11	41	0.130	0.0	1.0	3.6269	2.0956	4.2557
20	27.34	13.60	10	41	0.150	0.0	1.0	3.4313	1.8826	4.2557
21	30.20	12.99	11	41	0.180	0.0	1.0	3.5713	1.7644	4.2557
22	29.92	12.82	11	41	0.110	0.0	1.0	3.4614	1.6342	4.2533
23	28.04	12.90	10	41	0.200	0.0	1.0	3.4722	1.6871	4.2557
24	31.80	11.80	11	41	0.130	0.0	0.5	3.4920	1.8714	4.2557
25	27.88	13.68	10	41	0.200	0.0	1.5	3.3867	1.4202	4.2557
26	29.10	13.49	11	41	0.170	0.0	1.0	3.3657	1.4202	4.2557
27	31.36	12.79	10	41	0.130	0.0	0.5	3.3138	1.4202	4.2557
28	29.64	12.91	10	41	0.170	0.0	0.5	3.4093	1.8714	4.2533
29	28.30	13.66	10	41	0.150	0.0	1.0	3.4495	1.8714	4.2557
30	25.10	14.08	10	41	0.110	0.0	0.5	3.5644	1.8714	4.2557
31	30.48	12.40	11	41	0.160	0.0	0.5	3.2722	1.8714	4.2557
32	29.74	13.57	11	41	0.170	0.0	1.0	3.2206	1.1001	4.2626
33	28.38	13.63	9	41	0.120	0.0	1.0	3.3115	1.6723	4.2557
34	26.10	13.49	10	41	0.120	0.0	1.0	3.2946	1.6723	4.2557
35	27.24	13.58	10	41	0.150	0.0	1.0	3.2998	1.4196	4.2557
36	27.24	13.46	10	41	0.130	0.0	1.0	3.2967	1.8714	4.2557
37	28.02	13.63	11	41	0.190	0.0	1.0	3.3252	1.0451	4.2430
38	30.00	12.90	11	41	0.170	0.0	1.0	3.4838	1.8714	4.2557
39	27.24	13.77	9	41	0.170	0.0	0.5	3.3520	1.6723	4.2557
40	29.30	12.96	11	41	0.120	0.0	0.5	3.2036	1.6723	4.2557
41	28.88	13.58	11	41	0.150	0.0	1.0	3.3243	1.8714	4.2557
42	29.72	13.40	10	41	0.120	0.0	1.0	3.2600	1.4196	4.2557
43	28.40	13.51	11	41	0.100	0.0	0.5	3.4141	1.8714	4.2430
44	29.80	12.60	11	41	0.190	0.0	1.5	3.2195	1.1424	4.2557
45	29.92	13.35	10	41	0.210	0.0	1.5	3.2220	1.2587	4.2651
46	30.24	13.36	10	41	0.200	0.0	0.5	3.1277	1.8714	4.2626
47	32.46	11.97	10	41	0.120	0.0	0.5	3.3215	1.8714	4.2557
48	27.80	13.64	11	41	0.140	0.0	1.0	3.1845	1.8714	4.2557
49	28.72	13.73	10	41	0.190	0.0	1.0	3.2721	1.6723	4.2607
50	27.52	13.49	11	41	0.150	0.0	1.5	3.2803	1.6723	4.2557
