generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.88	18.55	1	48	0.410	0.0	1.0	3.7500	1.5704	4.5401
1	30.28	18.74	1	48	0.320	0.0	1.0	3.8336	1.8128	4.5401
2	32.28	19.38	1	48	0.250	0.0	0.5	3.7487	2.0140	4.5432
3	32.36	18.54	1	48	0.260	0.0	1.0	3.8357	2.0140	4.5415
4	30.68	20.50	1	48	0.270	0.0	1.5	3.5578	1.6618	4.5429
5	34.48	18.66	1	48	0.150	0.0	1.0	3.5895	1.7217	4.5429
6	35.36	18.90	1	48	0.130	0.0	1.0	3.4380	1.7217	4.5432
7	36.88	17.45	1	48	0.150	0.0	1.0	3.3243	1.3445	4.5429
8	36.40	17.78	1	48	0.200	0.0	1.0	3.4160	1.7217	4.5429
9	40.32	14.89	1	48	0.180	0.0	1.0	3.5453	1.7217	4.5429
10	38.64	16.62	2	48	0.130	0.0	1.0	3.4113	1.7217	4.5429
11	40.48	15.91	1	48	0.100	0.0	1.0	3.3304	1.1556	4.5429
12	40.88	13.45	1	48	0.080	0.0	1.0	3.4137	1.7217	4.5429
13	42.74	12.29	2	48	0.140	0.0	1.0	3.2153	1.7217	4.5429
14	38.96	15.03	2	48	0.180	0.0	1.5	3.2977	1.2087	4.5429
15	40.02	14.96	1	48	0.170	0.0	1.5	3.0864	1.0603	4.5432
16	37.74	14.98	1	48	0.210	0.0	1.5	3.1473	1.3036	4.5429
17	38.30	14.92	1	48	0.220	0.0	1.0	3.3219	1.7217	4.5429
18	38.00	15.03	2	48	0.140	0.0	1.0	3.3098	1.7217	4.5429
19	35.36	17.56	2	48	0.170	0.0	0.5	3.2686	1.7217	4.5429
20	38.04	15.02	1	48	0.180	0.0	1.0	3.2651	1.7217	4.5429
21	39.94	14.32	1	48	0.210	0.0	1.5	2.9563	1.6176	4.5429
22	34.26	17.35	2	48	0.200	0.0	1.0	3.2184	1.7217	4.5429
23	39.84	14.17	2	48	0.150	0.0	0.5	3.2777	1.7217	4.5429
24	30.12	19.64	1	48	0.150	0.0	0.5	3.3200	1.7217	4.5429
25	34.70	17.40	1	48	0.170	0.0	0.5	3.3493	1.7217	4.5429
26	34.14	18.11	1	48	0.170	0.0	0.5	3.3515	1.7217	4.5429
27	34.36	16.48	1	48	0.160	0.0	1.0	3.2205	1.7217	4.4465
28	37.50	16.10	1	48	0.110	0.0	0.5	3.2203	1.7217	4.5429
29	40.54	13.19	2	48	0.150	0.0	1.0	3.1658	1.5040	4.5429
30	36.26	16.08	7	48	0.120	0.0	1.0	3.2936	1.7217	4.5429
31	36.02	17.60	1	48	0.160	0.0	1.0	3.0495	1.4414	4.5429
32	38.80	15.75	1	48	0.120	0.0	0.5	3.2454	1.6059	4.5429
33	33.60	17.59	1	48	0.140	0.0	1.0	3.1770	1.7217	4.5429
34	33.68	17.01	1	48	0.160	0.0	0.5	3.2285	1.7217	4.5429
35	35.58	15.75	2	48	0.200	0.0	1.0	3.3190	1.7217	4.5429
36	32.04	18.50	2	48	0.130	0.0	1.0	3.2796	1.7217	4.5429
37	40.26	13.46	2	48	0.190	0.0	1.0	3.2281	1.7217	4.5429
38	38.74	14.33	1	48	0.140	0.0	0.5	3.1487	1.7217	4.5429
39	29.58	19.48	1	48	0.220	0.0	1.5	3.2699	1.7217	4.5429
40	37.76	15.74	1	48	0.140	0.0	1.0	3.2734	1.7217	4.5429
41	32.94	16.97	1	48	0.160	0.0	0.5	3.3371	1.7217	4.5429
42	33.38	16.43	1	48	0.210	0.0	1.5	3.2864	0.6650	4.4124
43	35.58	16.40	1	48	0.200	0.0	0.5	3.0546	1.7217	4.5429
44	38.52	14.32	2	48	0.190	0.0	1.0	3.0662	1.2438	4.5429
45	38.46	13.96	2	48	0.180	0.0	0.5	3.2167	1.7217	4.5429
46	37.32	16.31	1	48	0.220	0.0	1.5	3.1078	1.7217	4.5429
47	34.80	16.24	1	48	0.170	0.0	0.5	3.2900	1.7217	4.5429
48	35.90	17.03	1	48	0.120	0.0	0.5	3.1523	1.7217	4.5429
49	36.64	15.63	1	48	0.220	0.0	1.5	3.0152	1.7217	4.5429
50	34.50	17.46	1	48	0.190	0.0	1.0	3.0510	1.6610	4.5429
