generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.72	14.97	2	46	0.430	0.0	1.0	1.9264	0.0554	3.9064
1	33.92	11.65	8	48	0.360	0.0	1.0	2.3396	0.0894	3.9064
2	32.32	15.10	2	48	0.280	0.0	1.0	1.3391	0.0884	3.9062
3	35.34	13.82	3	48	0.260	0.0	0.5	1.1643	0.1265	3.9062
4	35.02	16.50	2	48	0.320	0.0	0.5	1.0548	0.1350	3.9038
5	37.80	15.95	4	48	0.430	0.0	1.0	0.7752	0.1589	3.9034
6	37.26	15.72	3	48	0.350	0.0	0.5	0.9081	0.1441	3.9065
7	34.04	18.19	1	48	0.360	0.0	0.5	0.9196	0.2023	3.9065
8	35.04	18.12	1	48	0.340	0.0	0.5	0.9144	0.1932	3.8631
9	36.96	16.96	1	48	0.310	0.0	0.5	0.7647	0.1191	3.8171
10	34.78	18.13	2	48	0.280	0.0	0.5	0.7191	0.0533	3.9035
11	34.46	16.40	2	48	0.190	0.0	1.0	1.0130	0.0718	3.8084
12	35.08	15.13	2	48	0.200	0.0	1.5	1.2593	0.0693	3.8744
13	38.70	14.30	4	48	0.150	0.0	0.5	0.8772	0.0718	3.8401
14	30.24	18.38	1	48	0.090	0.0	0.5	0.8234	0.0521	3.9064
15	37.94	14.68	9	48	0.100	0.0	0.5	0.7877	0.0718	3.9034
16	35.84	15.10	9	48	0.180	0.0	1.0	0.8433	0.0718	3.9064
17	33.00	17.45	7	48	0.100	0.0	1.0	0.5109	0.0607	3.6887
18	35.58	17.23	1	48	0.090	0.0	1.0	0.4443	0.0581	3.6887
19	35.10	16.70	9	48	0.110	0.0	0.5	0.8007	0.0607	3.8275
20	32.16	17.22	5	48	0.170	0.0	1.5	0.7813	0.0345	3.8217
21	34.52	15.98	9	48	0.170	0.0	0.5	1.0867	0.0607	3.9055
22	33.18	17.10	9	48	0.070	0.0	0.5	0.7743	0.0607	3.9063
23	34.92	16.52	3	48	0.160	0.0	1.0	0.7982	0.0514	3.9057
24	35.06	16.15	2	48	0.160	0.0	1.0	0.8909	0.0607	3.9045
25	37.02	16.27	2	48	0.150	0.0	1.0	0.6670	0.0607	3.9045
26	34.26	16.34	8	48	0.180	0.0	1.0	0.9607	0.0557	3.9064
27	32.28	16.76	2	48	0.140	0.0	0.5	1.2309	0.0326	3.9062
28	37.72	14.58	9	48	0.160	0.0	1.0	0.7647	0.0607	3.9062
29	33.32	17.27	1	48	0.230	0.0	1.0	0.7652	0.0450	3.8664
30	37.52	15.97	1	48	0.170	0.0	0.5	0.4865	0.0607	3.9057
31	37.90	14.69	2	48	0.130	0.0	1.0	0.7942	0.0335	3.8714
32	34.48	16.90	1	48	0.130	0.0	1.0	0.5732	0.0302	3.9057
33	36.92	15.42	1	48	0.100	0.0	1.0	0.5053	0.0541	3.8368
34	38.00	13.97	9	48	0.050	0.0	0.5	0.5979	0.0544	3.9057
35	37.66	14.70	9	48	0.110	0.0	0.5	0.5657	0.0488	3.9019
36	39.20	12.66	2	48	0.160	0.0	1.0	0.5557	0.0544	3.9057
37	38.24	13.35	9	48	0.170	0.0	0.5	0.9628	0.0483	3.9057
38	38.38	12.42	9	48	0.190	0.0	1.0	0.6370	0.0535	3.9059
39	36.36	14.33	9	48	0.210	0.0	1.5	0.6197	0.0527	3.8961
40	38.64	12.55	8	48	0.140	0.0	1.0	0.9280	0.0538	3.7519
41	38.96	11.85	2	48	0.120	0.0	1.0	0.7074	0.0466	3.9064
42	39.80	11.28	9	48	0.130	0.0	1.0	0.9982	0.0539	3.8664
43	40.94	10.30	16	48	0.120	0.0	1.0	0.4526	0.0458	3.7519
44	36.58	13.00	4	48	0.140	0.0	1.0	0.8073	0.0458	3.7519
45	37.22	13.43	5	48	0.170	0.0	1.0	0.7946	0.0414	3.8664
46	41.40	10.13	10	48	0.150	0.0	1.0	0.9716	0.0544	3.9036
47	37.30	13.17	1	48	0.190	0.0	1.0	0.9730	0.0538	3.9064
48	38.94	13.22	1	49	0.220	0.0	1.5	0.3489	0.0533	3.7519
49	38.28	12.16	9	49	0.170	0.0	1.0	0.7530	0.0458	3.8664
50	36.30	11.61	10	49	0.200	0.0	1.5	1.0662	0.0458	3.9064
