generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.74	17.35	2	48	0.320	0.0	1.0	2.2128	0.0800	4.3858
1	31.12	17.58	2	48	0.290	0.0	0.5	2.3437	0.0861	4.3856
2	34.64	15.32	4	48	0.260	0.0	1.0	1.9312	0.0606	4.3870
3	39.52	14.24	3	48	0.310	0.0	1.0	1.8354	0.0401	4.3870
4	38.74	14.71	1	48	0.290	0.0	1.0	1.1750	0.0792	4.3870
5	37.36	16.23	2	48	0.190	0.0	0.5	0.7827	0.0893	4.3181
6	40.74	14.49	3	48	0.140	0.0	0.5	0.8849	0.0855	4.3864
7	41.04	12.96	3	48	0.100	0.0	0.5	0.8385	0.1154	4.3861
8	39.24	14.80	1	48	0.190	0.0	1.0	0.8937	0.0512	4.3800
9	39.00	14.86	2	48	0.180	0.0	1.5	0.6411	0.0455	4.3800
10	43.14	9.26	13	49	0.130	0.0	1.5	0.8868	0.0735	4.3869
11	41.04	11.80	3	49	0.150	0.0	1.0	0.6538	0.0512	4.3516
12	41.32	10.87	3	49	0.230	0.0	1.5	0.9058	0.0512	4.3651
13	35.64	17.39	1	49	0.160	0.0	1.5	0.8205	0.0696	4.3651
14	37.76	16.55	2	49	0.220	0.0	1.0	0.7100	0.0512	4.3651
15	40.14	14.09	3	49	0.180	0.0	1.0	0.4632	0.0512	4.2962
16	38.76	14.27	3	49	0.200	0.0	1.0	1.1364	0.0522	4.3869
17	41.80	11.85	4	49	0.140	0.0	1.0	0.5412	0.0522	4.3651
18	38.66	14.88	1	49	0.190	0.0	1.5	0.5037	0.0472	4.3744
19	32.76	17.08	2	49	0.220	0.0	1.0	1.0089	0.0594	4.3869
20	37.22	15.11	2	49	0.140	0.0	0.5	0.9157	0.0570	4.3870
21	35.98	15.66	1	49	0.220	0.0	1.5	0.7762	0.0577	4.3870
22	37.30	14.45	0	49	0.150	0.0	0.5	0.8817	0.0593	4.3651
23	35.12	16.40	2	49	0.220	0.0	1.0	1.1832	0.0577	4.3860
24	34.12	15.52	2	49	0.170	0.0	0.5	1.0474	0.0656	4.3651
25	34.94	14.69	1	49	0.200	0.0	0.5	1.4792	0.0630	4.3651
26	33.62	14.99	2	49	0.190	0.0	1.5	1.2340	0.0597	4.3846
27	37.80	13.27	2	49	0.180	0.0	1.5	0.8036	0.0587	4.3870
28	37.88	13.60	3	49	0.230	0.0	1.0	0.7478	0.0526	4.3867
29	37.24	16.06	3	49	0.220	0.0	1.0	0.8995	0.0469	4.3743
30	35.46	14.20	2	49	0.220	0.0	1.0	1.2887	0.0584	4.3870
31	35.00	16.50	2	49	0.170	0.0	1.0	1.0193	0.0569	4.3870
32	38.06	12.92	3	49	0.170	0.0	1.0	1.0486	0.0561	4.3866
33	34.76	15.19	2	49	0.210	0.0	1.0	1.0145	0.0568	4.3870
34	38.10	12.13	3	49	0.170	0.0	1.5	0.9511	0.0644	4.3870
35	37.78	15.06	2	49	0.220	0.0	1.5	0.6228	0.0607	4.3859
36	36.88	15.85	3	49	0.260	0.0	1.0	0.6065	0.0469	4.3651
37	36.88	15.95	2	49	0.230	0.0	1.0	0.7351	0.0469	4.3651
38	38.20	14.03	1	49	0.180	0.0	1.0	0.9161	0.0503	4.3651
39	38.54	14.57	3	49	0.140	0.0	1.0	0.4974	0.0469	4.3651
40	39.56	14.51	2	49	0.240	0.0	1.5	0.6022	0.0596	4.3651
41	38.24	12.80	2	49	0.280	0.0	1.5	0.7878	0.0416	4.3851
42	36.48	16.21	2	49	0.250	0.0	1.0	1.3155	0.0469	4.3870
43	38.76	12.40	1	49	0.210	0.0	1.5	0.8444	0.0526	4.3651
44	37.48	14.17	0	49	0.200	0.0	1.0	0.8185	0.0469	4.3651
45	37.18	13.73	3	49	0.230	0.0	1.5	0.8006	0.0644	4.3861
46	38.94	12.01	3	49	0.180	0.0	1.0	0.5850	0.0568	4.3651
47	34.92	14.86	2	49	0.200	0.0	1.5	0.7398	0.0472	4.3651
48	38.06	14.58	3	49	0.140	0.0	1.0	0.9413	0.0599	4.3836
49	38.54	13.68	4	49	0.130	0.0	1.0	0.7734	0.0599	4.3651
50	37.98	15.01	1	49	0.180	0.0	1.0	0.8170	0.0641	4.3870
