generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.04	4.67	21	45	0.410	0.0	0.5	3.7927	0.3977	5.1718
1	28.60	6.40	22	45	0.310	0.0	1.0	2.9512	0.3977	5.1718
2	30.26	8.19	19	45	0.290	0.0	1.0	3.0091	0.5040	5.1718
3	31.72	10.95	4	45	0.360	0.0	1.0	2.6318	0.4712	5.1328
4	33.80	10.46	6	45	0.390	0.0	1.0	2.3677	0.6116	5.1242
5	36.22	10.65	4	45	0.340	0.0	0.5	1.9372	0.8386	5.1200
6	36.46	10.64	4	45	0.420	0.0	1.0	1.8798	0.5143	5.1423
7	37.80	9.75	19	45	0.390	0.0	0.5	2.0265	0.5270	5.1242
8	37.52	10.33	4	45	0.380	0.0	1.0	1.8455	0.5286	5.1229
9	36.66	10.29	5	45	0.280	0.0	1.0	1.7551	0.4219	5.1593
10	34.50	10.81	5	45	0.170	0.0	0.5	2.1470	0.6643	5.1538
11	37.42	9.27	21	45	0.200	0.0	0.5	1.7793	0.9376	5.1055
12	36.32	10.46	4	45	0.140	0.0	0.5	1.5547	0.5619	5.1430
13	34.42	10.38	4	45	0.150	0.0	0.5	1.5791	0.5658	5.1423
14	34.48	9.50	21	46	0.170	0.0	0.5	1.9731	0.6124	5.1242
15	35.94	10.09	5	46	0.090	0.0	0.5	1.5529	0.4075	4.8913
16	37.44	8.82	23	46	0.130	0.0	1.0	1.6923	0.3961	4.8375
17	37.92	9.21	22	46	0.110	0.0	1.0	1.5042	0.5772	5.1547
18	34.02	10.42	4	46	0.150	0.0	1.0	1.6542	0.6021	5.1028
19	35.80	9.74	23	46	0.140	0.0	0.5	2.1322	0.5059	5.1423
20	35.28	10.69	4	46	0.140	0.0	1.0	2.0393	0.4034	5.1423
21	35.70	9.76	20	46	0.130	0.0	0.5	1.7308	0.6150	5.0722
22	34.92	9.79	21	46	0.080	0.0	1.0	1.7778	0.4102	5.1370
23	33.82	9.78	20	46	0.110	0.0	1.5	2.1405	0.7632	5.1423
24	33.04	10.22	4	46	0.140	0.0	0.5	1.9213	0.4946	5.1423
25	35.32	9.83	23	46	0.160	0.0	1.5	2.0554	0.5974	5.1423
26	33.52	10.35	4	46	0.150	0.0	1.0	2.2952	0.5228	5.1718
27	34.44	9.86	20	46	0.100	0.0	1.0	1.9532	0.4582	5.0722
28	35.36	9.86	20	46	0.130	0.0	1.0	1.7838	0.4874	5.1204
29	38.14	9.60	22	46	0.080	0.0	0.5	2.0016	0.4694	5.1538
30	35.54	9.87	20	46	0.090	0.0	1.0	2.2381	0.3670	5.1423
31	35.20	11.16	4	46	0.150	0.0	1.0	1.7198	0.4867	5.1153
32	35.02	9.62	20	46	0.070	0.0	0.5	2.1178	0.4874	5.0722
33	33.78	11.19	4	46	0.090	0.0	0.5	2.4014	0.6151	5.1423
34	34.90	9.70	22	46	0.130	0.0	0.5	2.0014	0.5643	5.1423
35	36.54	10.87	4	46	0.140	0.0	1.0	1.9792	0.5545	5.1204
36	36.36	9.50	24	46	0.100	0.0	1.0	1.9332	0.2737	5.0722
37	36.28	9.71	20	46	0.080	0.0	0.5	2.1187	0.6151	5.1423
38	36.50	9.87	22	46	0.150	0.0	1.0	2.4062	0.5228	4.9710
39	33.54	9.56	23	46	0.100	0.0	0.5	2.3717	0.5092	5.0722
40	35.96	9.76	22	46	0.190	0.0	1.0	2.2073	0.4867	5.1463
41	37.78	9.31	23	46	0.070	0.0	1.0	1.7324	0.4701	5.1423
42	36.18	9.84	22	46	0.090	0.0	0.5	2.0761	0.4110	5.1423
43	34.74	9.97	19	46	0.090	0.0	0.5	2.5662	0.7024	5.1423
44	33.04	10.28	4	46	0.070	0.0	0.5	1.8789	0.5001	4.8715
45	32.58	9.30	21	46	0.110	0.0	0.5	2.5349	0.4874	5.0722
46	32.96	9.51	20	46	0.110	0.0	1.0	2.6516	0.5228	5.1423
47	34.84	9.35	20	46	0.100	0.0	0.5	2.0135	0.6150	5.1423
48	34.80	10.60	4	46	0.130	0.0	0.5	2.3063	0.6150	5.1423
49	35.74	9.76	22	46	0.150	0.0	1.0	2.0549	0.3983	5.1560
50	35.92	9.98	20	46	0.110	0.0	1.0	1.9248	0.4232	5.0722
