generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.10	15.01	2	46	0.370	0.0	1.0	2.0065	0.1180	3.8904
1	31.56	16.23	3	47	0.280	0.0	1.0	1.4210	0.1210	3.8819
2	30.22	16.97	3	47	0.340	0.0	1.0	1.2577	0.0698	3.8903
3	37.74	13.59	3	47	0.400	0.0	1.0	0.9807	0.1888	3.8903
4	36.54	14.95	3	47	0.390	0.0	0.5	1.0726	0.1716	3.8903
5	35.18	15.32	3	47	0.290	0.0	0.5	0.8686	0.2136	3.8697
6	37.04	14.70	4	47	0.310	0.0	0.5	0.6272	0.2174	3.5664
7	36.00	16.41	3	47	0.410	0.0	1.0	0.6002	0.1507	3.8697
8	39.16	14.03	3	47	0.410	0.0	0.5	0.8012	0.2251	3.8472
9	38.68	15.03	2	47	0.360	0.0	0.5	0.6574	0.2251	3.8244
10	36.52	16.26	3	47	0.280	0.0	0.5	0.8504	0.1714	3.8309
11	39.98	12.47	3	47	0.170	0.0	0.5	0.8020	0.1550	3.8309
12	36.68	16.16	2	47	0.150	0.0	0.5	0.6743	0.2574	3.8090
13	38.98	13.26	2	47	0.120	0.0	1.5	0.7380	0.0731	3.7676
14	41.94	11.44	4	47	0.100	0.0	0.5	0.3533	0.1512	0.5505
15	40.42	12.57	7	47	0.120	0.0	1.0	0.4468	0.1040	3.7832
16	41.68	10.29	7	47	0.160	0.0	1.5	0.6487	0.1324	3.8829
17	40.18	12.36	7	47	0.180	0.0	1.0	0.5215	0.0736	3.8588
18	42.14	10.20	4	47	0.120	0.0	1.0	0.4513	0.1078	3.5465
19	42.18	9.47	2	47	0.190	0.0	1.0	0.5297	0.0910	3.7774
20	39.38	12.88	9	47	0.100	0.0	1.0	0.6605	0.1010	3.8877
21	42.30	10.66	2	47	0.100	0.0	0.5	0.4127	0.1565	3.8588
22	38.14	15.06	2	47	0.160	0.0	1.0	0.4159	0.0706	3.6404
23	38.52	14.34	2	47	0.090	0.0	1.0	0.4956	0.1470	3.8602
24	36.50	15.35	7	47	0.170	0.0	1.5	0.6907	0.0385	3.8588
25	38.14	14.46	2	47	0.220	0.0	1.5	0.5437	0.0449	3.8588
26	42.62	9.23	2	47	0.140	0.0	1.0	0.5085	0.0994	3.8588
27	39.60	12.30	3	47	0.140	0.0	1.0	0.7211	0.0922	3.8588
28	40.72	10.99	2	47	0.110	0.0	1.0	0.5381	0.0993	3.8450
29	41.70	9.94	4	47	0.120	0.0	1.0	0.7329	0.1292	3.8518
30	39.10	14.17	2	47	0.180	0.0	1.0	0.4766	0.1100	3.5465
31	34.48	16.23	2	47	0.140	0.0	1.0	0.7411	0.1433	3.8588
32	36.74	15.08	5	47	0.190	0.0	1.0	0.4755	0.0706	3.8403
33	36.88	14.16	5	48	0.290	0.0	1.5	0.5725	0.0475	3.8495
34	33.42	16.26	4	48	0.200	0.0	1.0	0.7865	0.1100	3.8848
35	34.88	15.69	4	48	0.140	0.0	1.5	0.7144	0.1418	3.8112
36	36.40	14.45	3	48	0.190	0.0	1.0	0.5770	0.1360	3.8425
37	37.60	14.45	2	48	0.170	0.0	1.5	0.6022	0.1141	3.8588
38	36.28	15.08	2	48	0.250	0.0	1.0	0.9491	0.0905	3.8495
39	38.42	13.50	3	48	0.160	0.0	1.0	0.8006	0.0899	3.3817
40	35.06	15.85	3	48	0.160	0.0	1.0	0.7434	0.1164	3.8495
41	34.16	15.40	2	48	0.180	0.0	1.0	0.9715	0.1140	3.8354
42	35.90	13.26	7	48	0.200	0.0	1.5	0.7480	0.1113	3.8112
43	37.52	13.62	3	48	0.170	0.0	1.5	0.5224	0.0826	3.7851
44	35.72	14.43	3	48	0.150	0.0	1.0	0.9491	0.1132	3.8495
45	37.58	14.05	2	48	0.190	0.0	1.0	0.5609	0.0974	3.8495
46	36.06	14.52	3	48	0.200	0.0	1.5	0.6860	0.0713	3.8165
47	33.72	14.07	3	48	0.210	0.0	1.5	0.7869	0.0638	3.7959
48	35.42	15.65	2	48	0.220	0.0	1.5	0.5800	0.0426	3.8112
49	33.82	15.48	3	48	0.290	0.0	1.5	0.6196	0.0878	3.7724
50	36.06	14.39	7	48	0.270	0.0	1.5	0.6513	0.0835	3.7096
