generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.94	20.04	0	49	0.430	0.0	1.0	2.3748	0.1959	3.9187
1	33.26	18.74	0	49	0.340	0.0	1.0	1.7464	0.0980	3.9106
2	36.66	17.56	0	49	0.280	0.0	1.0	1.6348	0.1329	3.8957
3	37.12	17.83	0	49	0.280	0.0	1.0	1.4158	0.1329	3.8982
4	41.90	14.99	0	49	0.180	0.0	0.5	1.4098	0.1351	3.8982
5	40.58	16.98	0	49	0.170	0.0	1.0	0.8469	0.1030	3.9099
6	43.66	13.14	1	49	0.110	0.0	0.5	0.7753	0.1269	3.9187
7	45.44	11.02	0	49	0.100	0.0	0.5	0.7321	0.1151	3.9127
8	44.80	10.15	2	49	0.100	0.0	1.0	0.7383	0.1287	3.9109
9	41.76	15.26	0	49	0.170	0.0	1.5	0.8087	0.1151	3.9104
10	45.34	10.26	7	49	0.110	0.0	1.5	0.5006	0.0793	3.9102
11	46.22	10.65	1	49	0.140	0.0	1.5	0.5108	0.1142	3.8638
12	40.08	17.24	0	49	0.070	0.0	1.0	0.7702	0.1274	3.9185
13	42.62	15.12	0	49	0.130	0.0	0.5	0.4692	0.1292	3.8751
14	44.26	11.46	0	49	0.160	0.0	0.5	0.5354	0.0841	3.8926
15	46.94	7.80	8	49	0.080	0.0	1.0	0.3823	0.0894	3.7495
16	42.64	14.09	1	49	0.080	0.0	1.0	0.4956	0.0894	3.7717
17	39.08	17.69	0	49	0.140	0.0	1.0	0.8002	0.0894	3.8939
18	42.56	14.40	1	49	0.130	0.0	1.0	0.7999	0.0894	3.8716
19	41.82	16.28	0	49	0.090	0.0	0.5	0.2409	0.0894	3.7135
20	42.86	14.52	0	49	0.140	0.0	0.5	0.8027	0.0894	3.9187
21	42.64	14.76	1	49	0.190	0.0	1.5	0.5142	0.0887	3.9043
22	45.36	10.96	8	49	0.110	0.0	1.0	0.4215	0.0894	3.6903
23	43.32	13.17	0	49	0.110	0.0	0.5	0.7575	0.0894	3.8244
24	45.50	9.65	2	49	0.200	0.0	1.5	0.3067	0.0837	3.8198
25	45.80	10.19	1	49	0.220	0.0	1.5	0.4249	0.0893	3.8030
26	44.44	12.33	0	49	0.180	0.0	1.5	0.4307	0.0894	3.9187
27	44.06	13.29	1	49	0.110	0.0	1.5	0.4950	0.0894	3.9078
28	45.32	10.90	1	49	0.140	0.0	1.0	0.5570	0.0817	3.8866
29	47.08	6.52	11	49	0.090	0.0	1.0	0.5735	0.0894	3.8030
30	46.00	9.61	8	49	0.130	0.0	1.0	0.5019	0.0894	3.8244
31	46.78	7.62	11	49	0.060	0.0	0.5	0.4977	0.0894	3.8030
32	42.06	15.68	0	49	0.180	0.0	1.0	0.6257	0.0891	3.9125
33	43.56	12.79	1	49	0.070	0.0	1.0	0.6661	0.0894	3.8454
34	44.12	12.33	0	49	0.200	0.0	1.5	0.7929	0.0894	3.8030
35	46.40	9.40	1	49	0.140	0.0	1.0	0.8021	0.0878	3.9049
36	44.92	11.70	0	49	0.120	0.0	1.0	0.3912	0.0894	3.2086
37	45.04	11.03	0	49	0.160	0.0	1.0	0.8648	0.0894	3.8030
38	43.62	12.88	7	49	0.130	0.0	1.0	0.6552	0.0894	3.9080
39	45.86	10.46	1	49	0.120	0.0	1.0	0.3443	0.0645	3.8030
40	44.04	12.96	2	49	0.110	0.0	1.0	0.4625	0.0894	3.8030
41	44.54	11.57	0	49	0.060	0.0	0.5	0.6952	0.0894	3.9117
42	43.36	13.59	1	49	0.090	0.0	0.5	0.7580	0.0894	3.7881
43	39.44	17.29	0	49	0.140	0.0	1.0	0.7754	0.0817	3.8030
44	44.60	11.88	1	49	0.130	0.0	1.0	0.6788	0.0894	3.8939
45	46.44	9.47	1	49	0.140	0.0	1.5	0.6008	0.0894	3.7828
46	42.44	13.33	1	49	0.150	0.0	1.0	0.8326	0.0894	3.8441
47	44.30	12.44	0	49	0.150	0.0	1.0	0.9340	0.0777	3.8030
48	44.38	11.04	7	49	0.100	0.0	1.0	0.7756	0.0894	3.9134
49	41.18	15.37	1	49	0.150	0.0	1.0	0.7809	0.0853	3.9022
50	43.76	12.16	1	49	0.100	0.0	1.5	0.8718	0.0894	3.9003
