generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.68	18.83	0	49	0.330	0.0	0.5	2.2432	0.1459	3.5151
1	33.80	18.50	1	49	0.270	0.0	1.0	1.9517	0.0982	3.5090
2	34.58	17.04	2	49	0.210	0.0	0.5	1.6934	0.0854	3.5090
3	39.42	14.84	1	49	0.220	0.0	1.5	1.3244	0.0833	3.5006
4	40.20	15.98	1	49	0.240	0.0	1.5	1.1271	0.1039	3.5072
5	41.24	13.55	2	49	0.320	0.0	0.5	1.0856	0.1560	3.5004
6	36.78	18.63	1	49	0.400	0.0	0.5	0.8795	0.1782	3.5149
7	40.92	16.39	2	49	0.430	0.0	0.5	0.7685	0.1374	3.5006
8	38.30	18.03	2	49	0.360	0.0	0.5	0.5039	0.1326	3.4823
9	35.06	18.88	1	49	0.260	0.0	0.5	0.7716	0.1207	3.5025
10	38.90	17.19	0	49	0.150	0.0	0.5	0.6678	0.1374	3.4980
11	36.40	17.97	1	49	0.120	0.0	1.0	0.7024	0.0848	3.4089
12	41.86	14.49	1	49	0.110	0.0	1.0	0.7137	0.0609	3.4909
13	39.06	17.16	0	49	0.140	0.0	1.0	0.5498	0.0875	3.4980
14	36.36	18.00	0	49	0.190	0.0	1.0	0.4988	0.0848	3.4980
15	35.18	19.31	1	49	0.140	0.0	1.0	0.4861	0.1187	3.4970
16	34.22	19.21	0	49	0.150	0.0	0.5	0.5868	0.1196	3.4475
17	38.40	16.69	1	49	0.130	0.0	1.0	0.4780	0.0848	3.4970
18	37.30	17.51	2	49	0.230	0.0	1.0	0.6391	0.1025	3.4463
19	34.44	18.36	1	49	0.190	0.0	1.0	0.2535	0.0848	3.4463
20	33.38	19.19	1	49	0.200	0.0	1.0	0.5592	0.0848	3.4836
21	35.48	18.89	0	49	0.160	0.0	1.0	0.3846	0.0848	3.5013
22	35.70	18.57	1	49	0.100	0.0	1.0	0.5587	0.1057	3.4465
23	35.26	19.19	1	49	0.130	0.0	1.0	0.4264	0.1034	3.4465
24	36.22	16.92	2	49	0.120	0.0	1.0	0.6637	0.1049	3.4656
25	36.32	17.74	1	49	0.080	0.0	1.0	0.5931	0.0976	3.4463
26	37.40	17.37	2	49	0.110	0.0	1.0	0.5040	0.1196	3.4483
27	34.50	18.48	1	49	0.220	0.0	1.5	0.6181	0.1050	3.4483
28	36.84	18.02	2	49	0.200	0.0	1.5	0.6188	0.0935	3.4992
29	39.08	14.96	3	49	0.160	0.0	1.0	0.6974	0.0841	3.4992
30	40.92	15.13	4	49	0.160	0.0	1.5	0.3686	0.1196	3.4463
31	38.12	17.46	1	49	0.080	0.0	1.0	0.7276	0.1196	3.4089
32	36.04	17.06	2	49	0.150	0.0	0.5	0.4882	0.1196	3.4955
33	38.92	15.96	2	49	0.180	0.0	1.0	0.4846	0.1196	3.4463
34	36.34	18.21	0	49	0.090	0.0	0.5	0.5083	0.1083	3.5024
35	41.98	14.32	2	49	0.070	0.0	1.0	0.4739	0.1196	3.4463
36	38.22	16.38	2	49	0.120	0.0	1.5	0.3345	0.1196	3.2489
37	35.22	18.08	2	49	0.150	0.0	1.5	0.6301	0.1034	3.4997
38	40.84	15.03	1	49	0.120	0.0	1.0	0.5251	0.1034	3.5008
39	37.40	17.02	0	49	0.260	0.0	1.5	0.5418	0.0957	3.4463
40	37.18	17.19	2	49	0.190	0.0	1.0	0.4029	0.1034	3.4463
41	34.00	19.32	0	49	0.130	0.0	1.0	0.3701	0.1196	3.4463
42	36.56	18.72	0	49	0.160	0.0	1.0	0.3627	0.0992	3.4463
43	36.36	17.61	1	49	0.130	0.0	1.5	0.4775	0.1196	3.4463
44	37.40	16.78	1	49	0.080	0.0	0.5	0.6621	0.1196	3.5103
45	35.48	18.37	0	49	0.140	0.0	1.0	0.3156	0.1118	3.5149
46	35.30	18.67	2	49	0.200	0.0	1.0	0.6972	0.1034	3.5048
47	38.22	15.89	2	49	0.100	0.0	0.5	0.5643	0.1098	3.4833
48	36.48	17.07	2	49	0.070	0.0	1.0	0.2550	0.1110	3.4463
49	40.16	15.52	2	49	0.090	0.0	0.5	0.5299	0.1196	3.5002
50	36.18	18.77	1	49	0.090	0.0	1.0	0.6930	0.1024	3.4762
