generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.78	19.21	1	48	0.360	0.0	1.5	1.3630	0.1097	2.9031
1	29.30	18.55	1	49	0.260	0.0	1.0	1.5656	0.1316	2.9031
2	37.36	16.15	1	49	0.220	0.0	1.0	1.5096	0.1425	2.9004
3	41.26	13.41	1	49	0.220	0.0	1.0	1.0395	0.0981	2.9019
4	37.56	16.89	1	49	0.160	0.0	0.5	1.2163	0.1493	2.8911
5	42.34	12.65	1	49	0.190	0.0	1.0	0.9433	0.1346	2.9033
6	41.96	12.70	0	49	0.180	0.0	1.0	1.0223	0.1346	2.8405
7	41.64	15.45	0	49	0.140	0.0	1.0	0.7987	0.1142	2.8894
8	41.80	14.51	0	49	0.150	0.0	0.5	0.8603	0.1690	2.9025
9	42.68	13.12	0	49	0.140	0.0	0.5	0.8348	0.1690	2.9008
10	42.48	14.34	0	49	0.160	0.0	0.5	0.8661	0.1573	2.8994
11	41.20	15.13	0	49	0.120	0.0	1.0	0.7519	0.1066	2.8924
12	43.62	14.21	0	49	0.150	0.0	1.0	0.6717	0.1449	2.8963
13	40.44	16.91	0	49	0.130	0.0	1.0	0.6275	0.1662	2.7518
14	44.38	11.84	1	49	0.070	0.0	0.5	0.8783	0.1401	2.9032
15	41.58	14.51	1	49	0.170	0.0	1.0	0.6740	0.1177	2.9022
16	39.96	16.72	1	49	0.180	0.0	1.0	0.7078	0.1273	2.8895
17	40.66	16.13	1	49	0.200	0.0	1.0	0.6923	0.1114	2.9004
18	39.06	17.59	0	49	0.150	0.0	1.0	0.7573	0.1478	2.7767
19	43.00	14.08	1	49	0.190	0.0	1.0	0.8115	0.0907	2.8921
20	39.62	17.99	0	49	0.180	0.0	0.5	0.6330	0.1204	2.8895
21	42.42	14.96	1	49	0.170	0.0	1.0	0.5480	0.1029	2.9032
22	43.94	14.13	1	49	0.140	0.0	0.5	0.2430	0.1289	2.6139
23	40.86	16.78	0	49	0.130	0.0	1.0	0.4895	0.1177	2.8895
24	41.92	15.76	0	49	0.120	0.0	1.0	0.4711	0.1177	2.7217
25	32.40	21.24	1	49	0.110	0.0	1.0	1.0117	0.1177	2.8481
26	32.22	21.23	1	49	0.090	0.0	0.5	1.0318	0.1177	2.8983
27	35.42	20.18	1	49	0.120	0.0	0.5	0.7742	0.1177	2.8981
28	34.44	20.22	0	49	0.180	0.0	1.0	0.6450	0.1009	2.8977
29	34.96	19.86	0	49	0.180	0.0	0.5	0.9777	0.1177	2.9029
30	34.80	20.40	0	49	0.120	0.0	1.0	0.7136	0.1177	2.8793
31	33.52	20.89	0	49	0.140	0.0	1.0	0.8315	0.1177	2.8132
32	39.20	17.13	1	49	0.140	0.0	1.0	0.7145	0.0989	2.8895
33	35.50	20.24	0	49	0.150	0.0	1.0	0.6520	0.0989	2.7995
34	39.94	17.59	0	49	0.180	0.0	1.0	0.7642	0.0989	2.8202
35	34.98	20.38	1	49	0.120	0.0	0.5	0.6112	0.0989	2.9027
36	38.16	18.45	1	49	0.170	0.0	1.5	0.6277	0.0989	2.9027
37	33.34	20.35	1	49	0.140	0.0	1.0	0.6476	0.0989	2.9031
38	36.72	19.33	1	49	0.160	0.0	0.5	0.7939	0.0989	2.9001
39	35.10	20.02	0	49	0.180	0.0	1.0	0.8303	0.0989	2.7953
40	37.30	18.43	1	49	0.130	0.0	1.0	0.6463	0.0989	2.8530
41	36.46	19.29	1	49	0.140	0.0	1.0	0.7092	0.0989	2.9031
42	41.76	15.38	1	49	0.110	0.0	0.5	0.5773	0.0989	2.8202
43	39.52	17.89	0	49	0.110	0.0	1.0	0.4260	0.0989	2.6139
44	32.10	21.62	1	49	0.180	0.0	1.0	0.7136	0.0989	2.9031
45	35.46	20.27	0	49	0.180	0.0	1.0	0.8608	0.0989	2.7855
46	37.74	18.24	1	49	0.140	0.0	1.0	0.8402	0.0989	2.9031
47	41.64	14.80	1	49	0.150	0.0	1.0	0.7934	0.0989	2.9032
48	38.54	17.06	2	49	0.120	0.0	0.5	0.7837	0.0989	2.8164
49	37.88	18.53	0	49	0.130	0.0	1.5	0.5800	0.0814	2.8164
50	37.72	17.53	2	49	0.140	0.0	1.5	0.6307	0.0989	2.9003
