generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.50	14.64	2	47	0.430	0.0	1.0	1.9155	0.0592	3.8998
1	31.64	14.50	2	47	0.340	0.0	1.0	1.8275	0.0956	3.9063
2	33.66	15.57	1	48	0.340	0.0	0.5	1.3085	0.0956	3.9063
3	33.58	16.87	2	48	0.320	0.0	1.0	0.8911	0.0814	3.9063
4	30.02	18.41	1	48	0.350	0.0	0.5	1.0153	0.0965	3.8781
5	34.68	17.41	1	48	0.370	0.0	1.0	0.8210	0.0965	3.8836
6	33.54	17.91	2	48	0.370	0.0	0.5	0.9163	0.0965	3.8043
7	33.50	18.96	1	48	0.340	0.0	0.5	0.7987	0.0824	3.8868
8	32.08	19.08	1	48	0.370	0.0	0.5	0.9945	0.0824	3.9019
9	30.82	19.30	1	48	0.390	0.0	1.0	0.8101	0.0572	3.8573
10	28.02	19.69	0	48	0.400	0.0	0.5	1.2704	0.0824	3.9072
11	34.70	16.71	1	48	0.330	0.0	0.5	1.2469	0.0824	3.8444
12	32.98	18.70	1	48	0.370	0.0	1.0	0.9142	0.0730	3.9020
13	35.24	17.34	1	48	0.300	0.0	0.5	0.9170	0.0824	3.9019
14	32.68	17.98	2	48	0.180	0.0	0.5	0.6804	0.0670	3.8836
15	29.30	18.80	2	48	0.160	0.0	0.5	0.4554	0.0813	3.9016
16	33.94	17.19	2	48	0.180	0.0	1.0	0.4196	0.0804	3.8596
17	34.42	16.97	1	48	0.220	0.0	0.5	0.7708	0.0729	3.9073
18	35.74	17.44	1	48	0.210	0.0	0.5	0.8333	0.0572	3.9019
19	30.70	19.14	1	48	0.190	0.0	0.5	0.6766	0.0824	3.9019
20	30.16	19.73	2	48	0.220	0.0	1.0	0.5483	0.0663	3.9049
21	32.14	19.10	1	48	0.190	0.0	1.0	0.5789	0.0614	3.9019
22	35.48	16.93	1	48	0.190	0.0	1.0	0.5512	0.0823	3.9023
23	26.74	19.33	1	48	0.160	0.0	0.5	0.7706	0.0813	3.9019
24	30.06	19.53	1	48	0.250	0.0	0.5	0.7171	0.0731	3.8444
25	31.12	18.51	1	48	0.220	0.0	0.5	0.7857	0.0572	3.8745
26	32.26	18.31	1	48	0.180	0.0	0.5	0.5264	0.0572	3.9019
27	30.94	17.54	2	48	0.180	0.0	0.5	0.7545	0.0813	3.9049
28	32.82	18.72	1	48	0.180	0.0	0.5	0.4514	0.0572	3.8444
29	34.06	18.32	1	48	0.180	0.0	0.5	0.5509	0.0656	3.9049
30	26.78	20.91	1	48	0.180	0.0	0.5	0.3526	0.0823	3.8452
31	30.26	19.36	1	48	0.200	0.0	0.5	0.5934	0.0813	3.8721
32	30.72	19.23	1	48	0.250	0.0	1.0	0.6663	0.0636	3.9034
33	34.14	17.37	2	48	0.230	0.0	0.5	0.7380	0.0572	3.9019
34	30.10	19.07	1	48	0.190	0.0	0.5	0.7713	0.0823	3.9019
35	31.20	18.54	1	48	0.190	0.0	1.0	0.6470	0.0824	3.9019
36	30.18	18.66	1	48	0.120	0.0	0.5	0.5432	0.0720	3.9069
37	33.32	18.38	1	48	0.160	0.0	0.5	0.4974	0.0720	3.8444
38	33.94	17.67	1	48	0.180	0.0	0.5	0.8346	0.0824	3.9019
39	30.32	19.33	1	48	0.180	0.0	0.5	0.6364	0.0553	3.8444
40	28.84	20.44	1	48	0.210	0.0	0.5	0.4527	0.0616	3.8444
41	33.72	17.77	2	48	0.180	0.0	1.0	0.5171	0.0779	3.8846
42	32.56	18.16	2	48	0.190	0.0	0.5	0.6719	0.0813	3.9069
43	35.06	16.87	2	48	0.180	0.0	1.0	0.6530	0.0813	3.9019
44	31.18	18.75	1	48	0.170	0.0	0.5	0.6238	0.0813	3.9049
45	29.22	19.20	1	48	0.210	0.0	0.5	0.7899	0.0813	3.9019
46	32.20	18.36	2	48	0.260	0.0	0.5	1.0410	0.0823	3.9019
47	33.24	17.24	1	48	0.190	0.0	0.5	1.0225	0.0747	3.8811
48	30.80	18.61	2	48	0.230	0.0	0.5	0.7242	0.0813	3.9019
49	31.32	18.81	2	48	0.230	0.0	0.5	0.7953	0.0823	3.9049
50	33.84	17.38	1	48	0.200	0.0	1.0	0.5992	0.0813	3.9049
