generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.40	4.60	19	32	0.320	0.0	0.5	3.5418	1.4274	4.2019
1	26.60	4.30	14	32	0.320	0.0	1.0	3.5923	2.1875	4.2019
2	27.58	4.24	18	32	0.270	0.0	1.5	3.4748	1.6982	4.2015
3	27.56	4.28	19	32	0.250	0.0	1.0	3.4168	1.8322	4.1493
4	28.42	4.10	19	32	0.310	0.0	1.0	3.5516	1.9453	4.2018
5	27.66	4.93	17	33	0.330	0.0	1.0	3.7721	2.3028	4.1936
6	29.60	3.35	20	33	0.330	0.0	0.5	3.7796	2.3923	4.1834
7	28.82	4.41	20	33	0.340	0.0	0.5	3.8273	2.1981	4.2015
8	28.02	4.88	17	33	0.240	0.0	0.5	3.5907	1.9460	4.1391
9	28.88	4.13	19	33	0.210	0.0	0.5	3.5576	1.9004	4.1945
10	29.04	4.33	17	33	0.250	0.0	1.0	3.4731	2.2645	4.2013
11	29.44	3.81	17	33	0.190	0.0	1.5	3.4210	1.7589	4.1865
12	28.52	4.01	19	33	0.180	0.0	1.0	3.3288	1.8092	4.1402
13	29.58	2.79	20	33	0.130	0.0	1.0	3.1967	1.3979	4.1834
14	28.44	4.80	19	34	0.110	0.0	0.5	3.3639	2.1605	4.1690
15	29.16	3.84	20	34	0.110	0.0	0.5	3.2247	1.8092	4.1834
16	30.08	3.17	19	34	0.110	0.0	1.0	3.1667	1.6228	4.1402
17	29.38	3.98	16	34	0.130	0.0	0.5	3.1473	1.6182	4.2015
18	30.44	3.29	21	34	0.160	0.0	1.0	3.2066	1.4071	4.2021
19	30.24	3.67	20	34	0.190	0.0	1.0	3.3455	1.0139	4.2021
20	29.66	3.94	19	34	0.170	0.0	1.5	3.3522	1.9612	4.2021
21	29.26	4.69	17	34	0.180	0.0	1.0	3.4382	1.1274	4.1834
22	30.18	3.69	19	34	0.220	0.0	1.0	3.3663	0.7692	4.1834
23	28.94	4.99	16	34	0.170	0.0	1.5	3.4227	2.0854	4.1889
24	28.32	5.09	16	34	0.210	0.0	1.0	3.4732	1.5057	4.2021
25	29.14	4.57	19	34	0.120	0.0	0.5	3.4843	2.2065	4.1753
26	28.16	4.93	19	34	0.200	0.0	1.0	3.5251	1.4876	4.0875
27	27.98	4.69	16	34	0.170	0.0	1.0	3.3743	1.7550	4.1587
28	28.34	4.66	16	34	0.150	0.0	1.0	3.3315	1.7823	4.1964
29	28.84	4.54	16	34	0.190	0.0	0.5	3.4134	1.8484	4.0703
30	29.48	3.88	19	34	0.200	0.0	0.5	3.5261	1.9170	4.1964
31	28.86	4.63	19	34	0.120	0.0	0.5	3.4327	2.2065	4.2019
32	27.72	5.21	16	34	0.250	0.0	1.0	3.4490	2.0182	4.1964
33	29.34	4.52	16	34	0.190	0.0	1.0	3.4487	1.6543	4.1964
34	28.84	4.53	20	34	0.130	0.0	0.5	3.4249	1.7823	4.2018
35	28.10	5.43	16	34	0.110	0.0	0.5	3.2092	0.7692	4.0733
36	28.90	4.39	18	34	0.220	0.0	1.5	3.3035	0.8504	4.2021
37	28.76	4.84	16	34	0.110	0.0	0.5	3.2214	1.7482	4.1964
38	27.70	5.48	16	34	0.150	0.0	1.0	3.0355	0.7692	4.1961
39	28.64	4.98	17	34	0.150	0.0	0.5	2.8656	0.7692	4.1915
40	28.40	4.54	15	34	0.120	0.0	0.5	3.0033	0.7692	4.2021
41	27.56	5.56	18	34	0.180	0.0	0.5	3.0483	1.7819	4.1964
42	27.08	5.33	17	34	0.190	0.0	1.0	2.9669	1.0452	4.2021
43	28.60	4.84	16	34	0.270	0.0	1.5	2.8132	0.7692	4.2021
44	28.16	4.85	18	34	0.220	0.0	1.0	2.9533	0.7692	4.2021
45	28.56	4.45	18	34	0.200	0.0	0.5	2.8239	0.7692	4.1964
46	28.30	4.13	20	34	0.190	0.0	1.5	2.9614	0.7692	4.1796
47	27.94	5.22	16	34	0.200	0.0	1.5	3.0049	1.4299	4.2021
48	26.84	5.45	16	34	0.200	0.0	1.0	3.0104	1.6543	4.2021
49	28.00	5.26	17	34	0.220	0.0	1.0	3.0313	0.7692	4.2021
50	27.26	5.55	17	34	0.220	0.0	0.5	3.0951	0.7692	4.2021
