generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.70	16.17	2	47	0.400	0.0	1.0	2.5287	0.0909	4.3293
1	27.44	16.48	1	47	0.290	0.0	1.0	1.8033	0.0909	4.3293
2	34.26	15.15	3	48	0.290	0.0	1.0	1.5881	0.1194	4.2959
3	38.60	13.00	6	48	0.380	0.0	0.5	1.4176	0.0775	4.3302
4	36.08	15.30	7	48	0.320	0.0	0.5	1.3400	0.0720	4.3301
5	40.44	12.38	2	48	0.300	0.0	0.5	1.1198	0.1196	4.3219
6	38.20	14.15	8	48	0.210	0.0	0.5	1.3784	0.0605	4.3274
7	42.80	11.43	7	48	0.200	0.0	1.0	0.8824	0.0910	4.3246
8	43.00	11.05	5	48	0.150	0.0	0.5	0.9166	0.1196	4.3302
9	43.24	10.25	1	48	0.130	0.0	1.5	0.5241	0.0732	4.0181
10	42.04	12.62	2	48	0.150	0.0	0.5	0.5892	0.0691	4.3300
11	43.78	9.45	3	48	0.130	0.0	0.5	0.6340	0.0760	4.3218
12	44.44	7.75	9	48	0.150	0.0	1.0	0.6718	0.0749	4.3288
13	42.78	10.38	7	49	0.100	0.0	1.0	0.4343	0.0652	4.3288
14	40.86	13.14	8	49	0.120	0.0	1.0	0.5739	0.0681	4.2565
15	42.48	11.75	7	49	0.160	0.0	1.0	0.4343	0.0801	4.1498
16	42.06	11.68	4	49	0.190	0.0	1.5	0.8139	0.0406	4.3288
17	40.52	13.30	6	49	0.100	0.0	0.5	0.8290	0.0958	4.2938
18	40.68	13.61	3	49	0.190	0.0	1.5	0.7845	0.0569	4.3301
19	40.36	13.32	1	49	0.180	0.0	1.5	0.7475	0.0794	4.2938
20	39.34	14.20	8	49	0.220	0.0	1.0	0.8731	0.0649	4.2938
21	39.24	13.35	6	49	0.150	0.0	1.0	0.7488	0.0734	4.2938
22	40.30	13.30	1	49	0.220	0.0	1.0	0.8937	0.0577	4.3301
23	39.10	13.51	7	49	0.190	0.0	1.5	0.8536	0.0427	4.2938
24	38.10	14.06	7	49	0.230	0.0	1.5	0.8652	0.0609	4.3134
25	39.62	14.44	1	49	0.110	0.0	0.5	0.6998	0.0749	4.2938
26	36.84	14.88	7	49	0.180	0.0	0.5	0.7111	0.0532	4.3302
27	39.22	13.94	6	49	0.140	0.0	1.5	0.8721	0.0418	4.3290
28	40.78	12.45	3	49	0.150	0.0	1.5	0.6875	0.0430	4.3287
29	37.20	15.76	1	49	0.260	0.0	1.0	1.1110	0.0633	4.3016
30	36.70	15.43	1	49	0.180	0.0	1.0	0.7586	0.0603	4.2369
31	40.92	13.20	7	49	0.170	0.0	1.0	0.5915	0.0696	4.3295
32	40.04	14.25	2	49	0.170	0.0	1.0	0.5071	0.0770	4.3300
33	40.86	13.48	2	49	0.130	0.0	1.5	0.4892	0.0502	4.2369
34	38.88	13.59	8	49	0.070	0.0	1.0	0.6919	0.0734	4.2345
35	41.82	11.92	5	49	0.090	0.0	1.0	0.4525	0.0708	4.3300
36	40.08	14.33	2	49	0.180	0.0	1.0	0.8514	0.0634	4.3214
37	37.06	14.79	7	49	0.200	0.0	1.5	1.0489	0.0502	4.3302
38	38.42	14.81	4	49	0.210	0.0	1.5	0.6306	0.0734	4.2408
39	40.20	12.58	2	49	0.190	0.0	1.5	0.8121	0.0407	4.2369
40	40.32	13.85	1	49	0.170	0.0	1.0	0.8102	0.0734	4.2369
41	33.86	16.66	1	49	0.240	0.0	1.5	1.1118	0.0544	4.2369
42	34.90	16.35	1	49	0.160	0.0	0.5	1.1366	0.0658	4.2938
43	36.92	15.02	4	49	0.110	0.0	0.5	0.8363	0.0752	4.2369
44	37.88	14.96	8	49	0.150	0.0	0.5	0.8515	0.0794	4.2938
45	35.32	15.22	2	49	0.160	0.0	1.0	1.1988	0.0614	4.3290
46	39.16	12.53	2	49	0.250	0.0	1.0	0.9743	0.0576	4.3290
47	38.84	14.44	1	49	0.120	0.0	1.0	0.7559	0.0618	4.2369
48	42.18	10.17	9	49	0.190	0.0	1.0	0.9399	0.0618	4.3300
49	35.12	16.86	1	49	0.130	0.0	1.0	1.0572	0.0703	4.3175
50	40.50	12.81	2	49	0.120	0.0	1.0	0.8585	0.0433	4.2326
