generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.22	17.79	1	48	0.420	0.0	1.5	2.7569	1.2560	3.5178
1	32.74	17.43	1	48	0.270	0.0	1.0	2.9030	1.1060	3.5178
2	33.78	17.94	1	48	0.300	0.0	1.0	2.8426	1.1060	3.5101
3	35.56	17.63	1	48	0.210	0.0	1.0	2.7713	1.4793	3.4659
4	38.74	15.41	1	48	0.220	0.0	1.5	2.7408	1.4793	3.5012
5	39.64	14.36	2	48	0.190	0.0	1.0	2.6892	1.4793	3.5036
6	34.00	18.99	1	48	0.270	0.0	1.0	2.6198	0.9170	3.5036
7	38.52	15.18	1	48	0.160	0.0	0.5	2.6944	1.0482	3.4255
8	36.66	17.75	1	48	0.200	0.0	1.0	2.6613	1.4793	3.5030
9	37.16	16.05	1	48	0.250	0.0	1.5	2.5680	1.4793	3.5073
10	39.58	15.65	1	48	0.180	0.0	1.0	2.5470	1.4793	3.5115
11	39.46	14.49	1	48	0.170	0.0	1.0	2.3994	0.9170	3.4698
12	36.64	17.37	1	48	0.130	0.0	1.0	2.4944	1.4793	3.4224
13	38.38	14.49	1	48	0.170	0.0	0.5	2.4660	1.3954	3.4736
14	39.44	15.89	1	48	0.120	0.0	0.5	2.4876	1.3954	3.4238
15	41.32	11.88	2	48	0.170	0.0	0.5	2.4277	1.3190	3.5122
16	39.42	13.91	1	48	0.150	0.0	1.5	2.3454	1.3954	3.4238
17	42.72	12.82	2	48	0.100	0.0	0.5	2.2695	0.9313	3.4884
18	39.98	14.43	1	48	0.150	0.0	1.0	2.3593	0.9065	3.4443
19	44.12	9.32	2	48	0.190	0.0	1.0	2.1475	0.9065	3.4351
20	42.52	13.40	1	48	0.080	0.0	0.5	2.1719	0.9065	3.5022
21	40.22	13.56	2	48	0.110	0.0	1.0	2.0861	0.9065	3.4010
22	42.84	11.13	2	48	0.110	0.0	1.0	2.2651	0.9065	3.5148
23	43.74	9.78	2	48	0.090	0.0	1.5	2.2155	0.9065	3.4010
24	41.90	14.13	2	48	0.110	0.0	1.0	2.1400	0.9065	3.4299
25	43.06	11.43	3	48	0.120	0.0	1.0	2.1585	0.9065	3.4884
26	44.26	10.43	1	48	0.160	0.0	1.0	2.1251	0.9065	3.4884
27	42.76	10.90	2	48	0.170	0.0	1.5	2.1149	0.9065	3.4808
28	43.62	11.46	2	48	0.150	0.0	1.0	2.3123	0.8909	3.4272
29	41.16	11.28	4	48	0.130	0.0	1.0	2.2223	0.9065	3.4808
30	43.88	9.09	4	48	0.120	0.0	1.0	2.1989	0.9065	3.4884
31	42.84	11.96	2	48	0.100	0.0	1.0	2.0615	0.9065	3.4010
32	44.94	6.39	29	48	0.050	0.0	0.5	2.2653	0.9065	3.4297
33	42.86	10.73	3	48	0.090	0.0	0.5	2.2825	0.9065	3.4808
34	38.32	15.46	1	48	0.160	0.0	1.5	2.2772	0.9065	3.5035
35	37.76	14.98	2	48	0.140	0.0	1.0	2.1557	0.9065	3.5004
36	40.40	11.51	9	48	0.150	0.0	1.0	2.2517	0.9065	3.4255
37	42.88	9.50	7	48	0.190	0.0	1.5	2.3684	0.9065	3.4808
38	42.24	11.72	2	48	0.150	0.0	1.0	2.2880	0.8924	3.4808
39	44.24	8.71	2	48	0.150	0.0	1.5	2.1909	0.9065	3.4010
40	40.82	11.82	2	48	0.100	0.0	1.5	2.2112	0.9065	3.5157
41	41.60	10.90	4	48	0.150	0.0	1.0	2.1685	0.9065	3.5157
42	36.90	15.71	2	48	0.140	0.0	0.5	2.3624	0.9065	3.4808
43	41.68	13.93	1	48	0.200	0.0	1.0	2.3226	0.9065	3.4808
44	44.20	9.99	1	48	0.090	0.0	0.5	2.3116	0.9065	3.4180
45	43.36	10.15	2	48	0.170	0.0	1.0	2.2660	0.9065	3.4670
46	42.28	11.48	4	48	0.110	0.0	0.5	2.2573	0.9065	3.4808
47	40.34	13.99	1	48	0.150	0.0	0.5	2.3179	0.9065	3.4808
48	40.50	13.88	2	48	0.150	0.0	1.0	2.2640	0.9065	3.4808
49	40.68	13.19	2	48	0.110	0.0	0.5	2.3632	0.9065	3.4385
50	40.44	13.94	2	48	0.120	0.0	0.5	2.2345	0.9065	3.4808
