generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.90	14.01	1	48	0.370	0.0	1.0	1.7463	0.0937	3.9022
1	29.50	14.38	3	48	0.270	0.0	0.5	1.7526	0.0884	3.9022
2	31.48	16.03	3	48	0.360	0.0	1.5	1.3231	0.0499	3.9025
3	37.20	12.39	10	48	0.310	0.0	1.0	1.2772	0.1031	3.8963
4	31.46	17.53	1	48	0.340	0.0	0.5	1.0017	0.1051	3.8963
5	32.82	18.14	1	48	0.330	0.0	0.5	0.8035	0.1068	3.8932
6	32.54	16.83	1	48	0.240	0.0	0.5	1.3712	0.1273	3.8992
7	34.82	16.72	1	48	0.210	0.0	0.5	1.1593	0.1273	3.8932
8	33.38	15.99	1	48	0.190	0.0	0.5	1.3777	0.1200	3.8932
9	33.48	16.82	1	48	0.190	0.0	0.5	1.1351	0.1273	3.8932
10	29.36	18.22	1	48	0.180	0.0	1.0	0.9373	0.0951	3.8932
11	35.82	15.34	6	48	0.170	0.0	1.0	0.9274	0.0955	3.8932
12	35.00	17.29	1	48	0.120	0.0	0.5	0.6197	0.0955	3.8307
13	37.06	14.99	5	48	0.210	0.0	1.5	0.7654	0.0664	3.8389
14	39.86	12.86	3	48	0.240	0.0	1.0	0.6531	0.0912	3.8449
15	37.40	15.03	5	48	0.220	0.0	1.5	0.7809	0.1042	3.8669
16	34.04	17.80	1	48	0.180	0.0	1.0	0.5978	0.0976	3.8809
17	34.42	17.31	1	48	0.150	0.0	0.5	0.6011	0.1273	3.8753
18	40.42	12.88	1	48	0.160	0.0	0.5	0.5865	0.0978	3.8307
19	38.00	15.28	1	48	0.230	0.0	1.5	0.5272	0.1035	3.8971
20	37.94	15.21	1	48	0.210	0.0	1.5	0.4690	0.0843	3.8013
21	36.40	17.35	1	48	0.180	0.0	1.0	0.4960	0.0990	3.7515
22	41.34	12.92	1	48	0.130	0.0	0.5	0.3214	0.1033	3.8154
23	35.72	16.34	1	48	0.160	0.0	1.0	0.5140	0.0902	3.8664
24	38.70	13.33	2	48	0.160	0.0	1.5	0.5037	0.0865	3.8980
25	37.96	14.88	1	48	0.150	0.0	0.5	0.6259	0.1031	3.8978
26	39.06	13.30	1	48	0.220	0.0	1.5	0.5242	0.0665	3.8433
27	36.70	15.76	2	48	0.180	0.0	1.0	0.5873	0.1064	3.8694
28	37.32	14.52	1	48	0.200	0.0	1.0	0.6019	0.1033	3.8934
29	39.98	12.45	1	48	0.080	0.0	1.0	0.3736	0.0916	3.7050
30	41.22	11.75	1	48	0.200	0.0	1.0	0.6450	0.0970	3.8809
31	37.00	15.03	1	48	0.290	0.0	1.0	0.5398	0.0852	3.9026
32	38.62	15.02	1	48	0.140	0.0	1.0	0.3399	0.1096	3.8809
33	36.20	15.99	1	48	0.150	0.0	1.0	0.3971	0.0854	3.8931
34	38.40	14.26	1	48	0.210	0.0	1.5	0.3732	0.1028	3.0130
35	38.18	14.40	1	48	0.130	0.0	0.5	0.4936	0.1193	3.8809
36	42.36	10.52	1	48	0.230	0.0	1.5	0.4042	0.0979	3.8809
37	35.24	16.41	1	48	0.260	0.0	1.0	0.3998	0.0722	3.6717
38	38.62	13.31	6	48	0.110	0.0	0.5	0.4897	0.1089	3.7050
39	38.96	13.96	5	48	0.170	0.0	1.0	0.4782	0.0793	3.8809
40	38.20	13.53	6	48	0.210	0.0	1.5	0.4671	0.1193	3.8715
41	41.66	11.92	9	48	0.140	0.0	0.5	0.4965	0.1137	3.7471
42	40.90	11.89	6	48	0.170	0.0	0.5	0.7181	0.1193	3.8961
43	36.42	16.63	1	48	0.190	0.0	1.5	0.3300	0.0748	1.6594
44	39.32	13.25	3	48	0.210	0.0	1.0	0.5458	0.1067	3.8974
45	40.60	13.04	3	48	0.230	0.0	1.0	0.3587	0.0991	3.8151
46	41.72	11.49	5	48	0.160	0.0	1.0	0.2131	0.1153	0.4107
47	39.88	12.89	10	48	0.200	0.0	1.0	0.3816	0.0945	3.8730
48	43.02	10.35	1	48	0.150	0.0	1.0	0.3532	0.1153	3.4427
49	44.74	6.92	10	48	0.140	0.0	1.0	0.2884	0.0934	3.3193
50	44.08	9.46	3	48	0.160	0.0	1.0	0.2234	0.1032	0.3312
