generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.54	18.60	1	48	0.360	0.0	1.0	3.4539	1.6998	4.1045
1	34.12	17.80	1	48	0.280	0.0	1.0	3.4042	1.3994	4.1036
2	39.04	16.03	1	48	0.240	0.0	1.0	3.3571	0.9207	4.1013
3	38.28	17.86	1	48	0.160	0.0	1.5	3.3360	1.7624	4.1013
4	38.76	16.97	1	48	0.120	0.0	0.5	3.3570	1.4743	4.0967
5	44.00	11.18	2	48	0.120	0.0	0.5	3.3657	1.5757	4.1017
6	41.90	13.81	1	48	0.200	0.0	1.0	3.2164	0.9304	4.1017
7	40.16	15.89	2	48	0.170	0.0	1.0	3.2836	1.9691	4.1017
8	41.88	13.31	2	48	0.140	0.0	1.0	3.1947	1.7906	4.0878
9	40.58	14.65	1	48	0.190	0.0	0.5	3.1982	1.8056	4.0988
10	38.12	17.97	1	48	0.160	0.0	1.0	3.0846	1.8056	4.1004
11	36.50	16.69	1	48	0.130	0.0	0.5	3.0479	1.4836	4.1017
12	38.58	15.03	1	48	0.140	0.0	0.5	3.1802	1.4836	4.0869
13	38.52	16.87	1	49	0.200	0.0	1.5	3.0510	1.3835	4.1017
14	36.70	18.06	1	49	0.220	0.0	1.0	3.0316	1.3835	4.1017
15	33.46	18.89	1	49	0.130	0.0	1.0	3.0887	1.3835	4.0811
16	34.62	18.60	1	49	0.210	0.0	1.0	2.9679	1.3835	4.1004
17	40.08	15.12	1	49	0.260	0.0	1.0	3.3452	1.3835	4.0869
18	40.60	16.19	1	49	0.290	0.0	1.0	3.2900	1.6375	4.1040
19	46.26	8.48	2	49	0.190	0.0	0.5	3.2335	1.8741	4.0869
20	39.42	17.70	0	49	0.160	0.0	1.0	3.2023	1.8590	4.0869
21	40.10	17.30	1	49	0.160	0.0	1.0	3.1277	2.0473	4.0869
22	41.04	15.42	1	49	0.110	0.0	1.0	3.0157	1.4393	4.0869
23	36.60	19.42	1	49	0.160	0.0	1.0	2.9886	0.9503	4.0973
24	37.78	19.22	1	49	0.140	0.0	1.5	2.7795	1.0534	3.9982
25	35.90	19.42	1	49	0.120	0.0	0.5	2.9072	0.9737	4.1044
26	33.04	21.67	1	49	0.130	0.0	1.0	2.7493	0.9503	4.0973
27	30.28	22.17	0	49	0.170	0.0	1.0	2.7652	0.8638	3.9355
28	33.88	20.63	1	49	0.170	0.0	1.0	2.6690	0.9043	4.0973
29	30.14	21.50	0	49	0.150	0.0	1.0	2.8396	1.4293	4.0973
30	36.04	18.77	1	49	0.120	0.0	1.0	2.8306	1.5904	4.1025
31	30.98	21.48	1	49	0.180	0.0	1.0	2.7530	0.9503	4.0973
32	37.36	18.62	0	49	0.190	0.0	1.5	2.7884	1.0636	4.1045
33	34.58	18.95	0	49	0.160	0.0	1.0	2.6278	1.3046	4.0240
34	35.46	18.22	2	49	0.160	0.0	1.0	2.6528	1.3046	4.1038
35	34.60	18.22	1	49	0.220	0.0	1.0	2.7028	1.2855	4.1045
36	37.66	17.52	0	49	0.140	0.0	1.0	2.6731	1.2803	4.1045
37	34.20	18.71	1	49	0.200	0.0	1.0	2.5948	1.2803	4.1036
38	35.18	17.71	1	49	0.190	0.0	1.0	2.6278	1.0542	4.0698
39	36.14	17.09	0	49	0.160	0.0	1.0	2.7103	1.3719	4.1045
40	36.44	17.92	0	49	0.230	0.0	1.0	2.6071	1.0328	4.1045
41	31.60	19.17	1	49	0.120	0.0	1.0	3.0207	1.9493	4.1045
42	32.12	18.67	1	49	0.140	0.0	1.0	2.8527	1.9128	4.1045
43	35.04	18.66	2	49	0.130	0.0	1.5	2.5794	1.1061	4.1045
44	32.08	20.16	0	49	0.270	0.0	1.5	2.5401	1.1061	4.1045
45	35.74	16.53	1	49	0.200	0.0	1.0	2.7570	1.3719	4.1045
46	37.88	17.34	1	49	0.170	0.0	1.0	2.5441	1.0121	4.0974
47	31.92	20.40	0	49	0.180	0.0	1.5	2.5902	0.7047	4.1045
48	37.74	16.96	0	49	0.220	0.0	1.5	2.4619	1.0781	3.7251
49	37.34	17.97	1	49	0.160	0.0	1.0	2.6829	1.2855	4.1021
50	36.00	16.44	0	49	0.210	0.0	1.5	2.6750	1.3719	4.1010
