generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.58	17.55	2	48	0.370	0.0	1.5	1.9491	0.0416	4.0398
1	32.46	16.46	1	48	0.310	0.0	0.5	2.3242	0.0732	4.0398
2	33.02	16.86	2	48	0.320	0.0	1.0	1.5928	0.0727	4.0393
3	33.34	17.73	1	48	0.330	0.0	1.0	1.1310	0.0732	4.0395
4	42.36	10.32	6	48	0.210	0.0	0.5	0.8230	0.0579	4.0395
5	38.72	13.65	3	48	0.310	0.0	1.5	1.2723	0.0688	4.0395
6	38.78	14.40	2	48	0.250	0.0	0.5	1.0681	0.0807	4.0388
7	36.68	16.00	2	48	0.310	0.0	1.0	1.1147	0.0807	3.9881
8	41.24	12.16	2	48	0.180	0.0	0.5	1.0113	0.0976	4.0396
9	38.76	15.46	2	48	0.110	0.0	0.5	0.7413	0.0760	3.9596
10	41.12	11.49	4	48	0.050	0.0	0.5	0.8095	0.0967	3.9544
11	38.18	13.83	2	48	0.150	0.0	0.5	1.3814	0.0945	4.0377
12	35.06	15.30	2	48	0.130	0.0	1.0	1.2194	0.0552	4.0377
13	33.50	16.26	3	48	0.150	0.0	0.5	1.6498	0.0914	4.0396
14	37.42	15.28	2	48	0.190	0.0	0.5	1.2654	0.0590	4.0377
15	34.44	17.97	2	48	0.110	0.0	0.5	1.0033	0.0590	4.0377
16	38.14	15.92	2	48	0.120	0.0	1.0	0.8141	0.0512	4.0377
17	35.60	16.25	5	48	0.190	0.0	1.5	1.1744	0.0402	3.9947
18	34.44	17.25	1	48	0.130	0.0	1.0	1.4845	0.0590	4.0369
19	39.50	13.51	6	48	0.150	0.0	0.5	1.3357	0.0562	3.9658
20	39.22	13.77	2	48	0.160	0.0	1.0	0.6804	0.0562	3.9658
21	37.96	14.62	6	48	0.140	0.0	0.5	1.2434	0.0498	4.0391
22	41.62	10.09	4	48	0.100	0.0	0.5	1.1630	0.0562	4.0334
23	39.06	15.05	4	48	0.090	0.0	0.5	0.7827	0.0590	3.9947
24	39.64	15.03	2	48	0.100	0.0	0.5	0.9503	0.0590	3.9947
25	43.22	9.22	6	48	0.140	0.0	1.0	0.9663	0.0562	3.9658
26	41.42	9.94	8	48	0.140	0.0	0.5	1.0711	0.0590	4.0362
27	39.88	12.53	5	48	0.120	0.0	1.0	0.9677	0.0590	4.0377
28	36.96	13.36	3	48	0.140	0.0	0.5	1.3726	0.0590	4.0395
29	42.90	7.98	24	48	0.100	0.0	0.5	0.9154	0.0590	3.9617
30	41.32	11.00	2	48	0.190	0.0	1.5	1.0195	0.0590	4.0333
31	42.68	9.10	5	49	0.180	0.0	1.0	1.2832	0.0590	3.9544
32	41.00	9.81	2	49	0.220	0.0	1.5	1.1465	0.0590	3.9544
33	42.10	9.75	5	49	0.190	0.0	1.5	1.0512	0.0497	4.0282
34	41.32	11.13	4	49	0.220	0.0	1.0	1.0784	0.0590	3.9760
35	39.98	11.19	6	49	0.130	0.0	0.5	1.1781	0.0491	4.0378
36	40.50	12.10	3	49	0.210	0.0	1.0	1.1186	0.0491	4.0357
37	41.86	11.25	6	49	0.160	0.0	0.5	0.7960	0.0491	3.9655
38	41.14	12.07	2	49	0.160	0.0	0.5	0.9438	0.0491	4.0348
39	41.88	10.50	6	49	0.250	0.0	1.5	1.0510	0.0491	4.0377
40	38.00	15.49	2	49	0.140	0.0	0.5	0.9284	0.0491	4.0189
41	45.20	7.42	22	49	0.130	0.0	1.5	0.6489	0.0600	3.9544
42	37.92	14.38	6	49	0.080	0.0	0.5	1.3284	0.0629	3.9947
43	38.66	15.05	2	49	0.110	0.0	1.0	1.1000	0.0669	4.0189
44	41.14	11.92	1	49	0.130	0.0	1.0	1.2326	0.0669	3.9376
45	41.22	12.88	2	49	0.110	0.0	0.5	1.2672	0.0626	4.0385
46	39.62	14.82	3	49	0.150	0.0	1.0	1.2063	0.0558	4.0385
47	41.48	12.15	6	49	0.100	0.0	1.0	0.8444	0.0632	4.0395
48	40.20	14.66	2	49	0.150	0.0	1.0	0.9548	0.0641	4.0394
49	41.12	11.88	5	49	0.130	0.0	1.0	1.2155	0.0669	4.0394
50	37.34	15.27	4	49	0.110	0.0	1.0	1.3631	0.0698	4.0189
