generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.62	14.71	3	46	0.430	0.0	1.0	2.4452	0.0431	4.2999
1	30.48	14.49	3	46	0.320	0.0	1.0	2.1126	0.0212	4.3000
2	31.22	16.12	3	46	0.370	0.0	0.5	1.7067	0.0490	4.3000
3	33.32	16.74	3	46	0.390	0.0	0.5	1.0349	0.0572	4.2753
4	36.54	15.15	3	46	0.430	0.0	0.5	0.8102	0.0490	4.2820
5	38.34	13.86	3	46	0.410	0.0	0.5	0.8023	0.1340	4.2507
6	37.24	14.30	4	46	0.390	0.0	1.5	0.7744	0.0334	4.2507
7	37.00	14.44	5	46	0.300	0.0	0.5	0.7951	0.0563	4.2488
8	33.42	16.78	3	46	0.290	0.0	0.5	0.8474	0.0508	4.2986
9	36.38	15.86	3	46	0.230	0.0	0.5	0.4632	0.1093	4.2986
10	31.64	17.03	3	46	0.200	0.0	1.0	0.6187	0.0322	4.3001
11	35.06	15.82	3	46	0.140	0.0	0.5	0.7010	0.0331	4.2947
12	34.94	14.77	5	47	0.130	0.0	1.0	0.8838	0.0279	4.2293
13	36.20	14.22	3	47	0.090	0.0	1.0	0.8303	0.0359	4.2843
14	32.72	14.77	3	47	0.140	0.0	1.0	0.9470	0.0333	4.2810
15	33.60	14.40	3	47	0.160	0.0	1.0	1.0333	0.0359	4.1647
16	39.82	10.78	3	47	0.180	0.0	1.0	0.7293	0.0359	4.1766
17	39.36	11.46	10	47	0.110	0.0	1.0	0.6835	0.0308	4.1647
18	37.50	12.85	3	47	0.200	0.0	1.0	1.0844	0.0323	4.2970
19	40.24	10.91	10	47	0.160	0.0	1.0	0.8753	0.0343	4.1803
20	37.98	13.30	9	47	0.110	0.0	0.5	0.9484	0.0378	4.1803
21	35.04	14.23	2	47	0.120	0.0	0.5	0.9917	0.0378	4.2904
22	33.60	14.48	10	47	0.180	0.0	1.0	1.2636	0.0355	4.2997
23	37.46	13.59	2	47	0.160	0.0	1.0	0.6453	0.0378	4.2892
24	38.34	13.69	3	47	0.150	0.0	1.0	0.5386	0.0366	4.0441
25	37.86	12.83	11	47	0.150	0.0	1.0	0.7926	0.0353	4.1647
26	38.74	12.99	3	47	0.090	0.0	0.5	0.5294	0.0378	4.1647
27	36.06	14.52	3	47	0.180	0.0	1.5	1.1605	0.0378	4.2997
28	38.40	13.33	2	47	0.180	0.0	1.5	0.8068	0.0378	4.1888
29	38.90	11.97	10	47	0.150	0.0	1.0	0.8942	0.0280	4.3000
30	38.12	12.96	10	47	0.160	0.0	1.0	0.8896	0.0334	4.1647
31	35.78	13.53	10	47	0.120	0.0	1.0	1.0579	0.0378	4.1803
32	37.56	12.39	11	47	0.190	0.0	1.5	0.8559	0.0335	4.2976
33	35.06	14.24	11	47	0.090	0.0	1.5	0.8023	0.0344	4.1647
34	36.10	14.69	10	47	0.120	0.0	1.0	0.6461	0.0280	4.1647
35	33.12	15.21	11	47	0.150	0.0	1.5	1.1933	0.0378	4.2345
36	38.92	12.98	10	47	0.140	0.0	1.0	0.6756	0.0362	4.2997
37	32.14	15.17	11	47	0.110	0.0	1.0	1.1772	0.0378	4.1647
38	33.28	14.43	10	47	0.150	0.0	1.0	0.8452	0.0280	4.1803
39	36.10	14.35	3	47	0.190	0.0	1.0	1.0689	0.0378	4.1761
40	35.76	14.55	10	47	0.190	0.0	1.5	0.4437	0.0355	4.1803
41	38.18	12.48	11	47	0.110	0.0	1.0	1.1303	0.0280	4.1647
42	34.56	15.41	9	47	0.130	0.0	1.0	0.8980	0.0280	4.2416
43	34.64	14.71	9	47	0.150	0.0	1.0	1.0789	0.0316	4.1724
44	32.80	14.59	3	47	0.140	0.0	1.0	1.0256	0.0280	4.2897
45	35.90	13.44	8	47	0.130	0.0	1.5	0.9373	0.0355	4.2753
46	33.22	15.00	3	47	0.190	0.0	1.0	1.0046	0.0268	4.1754
47	33.96	15.02	5	47	0.170	0.0	0.5	0.7778	0.0359	4.2826
48	30.38	15.90	2	47	0.190	0.0	1.5	0.6850	0.0304	4.1647
49	34.34	15.02	3	47	0.200	0.0	1.0	0.8142	0.0280	4.2913
50	34.88	14.40	3	47	0.200	0.0	1.0	0.8402	0.0253	4.2823
