generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.94	14.81	2	47	0.370	0.0	1.0	1.6292	0.0939	3.9202
1	29.40	14.13	2	47	0.270	0.0	1.5	1.5222	0.1090	3.9203
2	32.12	13.87	3	47	0.300	0.0	0.5	1.8642	0.1045	3.9208
3	35.98	13.29	2	47	0.270	0.0	0.5	1.5129	0.1718	3.9207
4	32.74	15.56	3	47	0.210	0.0	0.5	1.2287	0.1615	3.9207
5	34.28	16.59	2	47	0.230	0.0	1.0	0.7894	0.1539	3.9207
6	35.42	15.37	2	47	0.200	0.0	0.5	0.9172	0.1539	3.9006
7	34.38	16.08	2	47	0.210	0.0	1.0	1.1596	0.0771	3.8686
8	36.82	14.90	2	47	0.180	0.0	1.0	0.9307	0.1052	3.9203
9	34.78	16.02	2	47	0.150	0.0	1.5	0.8614	0.0649	3.7823
10	33.46	16.26	2	47	0.170	0.0	1.0	0.9516	0.1021	3.8686
11	34.54	15.85	2	47	0.230	0.0	1.5	0.8433	0.0595	3.8492
12	35.64	15.91	2	47	0.270	0.0	1.5	0.5774	0.1021	3.7823
13	35.86	14.99	2	47	0.090	0.0	1.0	0.4380	0.1021	3.6759
14	37.44	14.78	2	47	0.220	0.0	1.0	0.4992	0.0733	3.9175
15	39.18	14.44	5	47	0.160	0.0	1.0	0.3751	0.1021	3.8539
16	34.94	16.84	4	47	0.210	0.0	1.5	0.5163	0.0973	3.7823
17	33.86	17.55	2	47	0.150	0.0	1.0	0.5124	0.0914	3.8925
18	30.96	17.44	2	47	0.180	0.0	1.5	0.5512	0.0838	3.8698
19	29.16	18.08	2	47	0.140	0.0	1.0	0.7979	0.0632	3.8722
20	31.78	17.61	4	47	0.190	0.0	1.5	0.8511	0.1021	3.8492
21	29.98	18.61	2	47	0.110	0.0	1.0	0.6441	0.1021	3.8492
22	29.50	17.40	2	47	0.130	0.0	1.0	0.7978	0.0771	3.9154
23	33.16	16.74	3	47	0.100	0.0	0.5	0.6287	0.1021	3.8492
24	29.24	18.05	2	47	0.220	0.0	1.5	0.6329	0.0584	3.8572
25	32.34	16.06	4	47	0.200	0.0	1.5	0.9395	0.0910	3.8698
26	32.76	17.02	2	47	0.220	0.0	1.0	0.6749	0.1021	3.8572
27	32.64	17.50	4	47	0.220	0.0	1.0	0.6084	0.0677	3.9060
28	37.76	15.06	4	47	0.180	0.0	1.0	0.4500	0.0742	3.8869
29	27.84	18.07	2	47	0.180	0.0	1.0	0.9128	0.0731	3.9008
30	31.32	16.71	4	47	0.240	0.0	1.5	0.8649	0.0752	3.8499
31	29.26	17.91	4	47	0.170	0.0	1.0	0.6646	0.0771	3.9042
32	29.06	17.52	2	47	0.140	0.0	1.0	0.8350	0.0980	3.8492
33	32.72	16.57	4	47	0.160	0.0	1.5	0.7121	0.0672	3.8492
34	35.36	16.39	2	47	0.250	0.0	1.0	0.7395	0.0930	3.8848
35	30.32	17.92	2	47	0.130	0.0	1.0	0.4594	0.0676	3.7776
36	30.52	17.48	2	47	0.190	0.0	1.0	0.8766	0.1021	3.8492
37	33.02	16.57	4	47	0.240	0.0	1.0	0.9104	0.0655	3.8640
38	34.18	16.32	3	47	0.190	0.0	1.5	0.7652	0.1006	3.7834
39	34.26	17.05	2	47	0.140	0.0	1.0	0.4953	0.0597	3.8492
40	30.52	17.50	4	47	0.250	0.0	1.5	0.8785	0.0604	3.8492
41	32.30	16.45	2	47	0.220	0.0	1.0	0.8995	0.1021	3.8492
42	33.14	16.90	3	47	0.210	0.0	1.0	0.5969	0.0970	3.9208
43	34.00	15.83	2	47	0.250	0.0	1.0	0.4925	0.0774	3.7463
44	36.34	15.58	3	47	0.190	0.0	1.0	0.5789	0.0771	3.8235
45	33.94	17.04	4	47	0.200	0.0	0.5	0.5967	0.1021	3.8492
46	31.02	18.44	2	47	0.170	0.0	1.0	0.5894	0.0802	3.8492
47	32.66	17.52	4	47	0.200	0.0	1.0	0.6818	0.1021	3.8890
48	35.02	16.34	4	47	0.180	0.0	1.0	0.6006	0.0930	3.9060
49	27.50	18.86	3	47	0.130	0.0	1.0	0.4103	0.0842	3.7601
50	33.26	16.27	4	47	0.190	0.0	1.0	0.7156	0.0882	3.8492
