generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.70	7.16	14	42	0.360	0.0	1.0	3.5156	0.3664	4.6466
1	27.34	6.89	14	42	0.290	0.0	1.5	2.9777	0.5859	4.6441
2	28.24	8.55	14	43	0.320	0.0	0.5	3.2097	0.4638	4.5906
3	32.72	8.67	16	43	0.330	0.0	1.0	2.2523	0.3077	4.6463
4	34.54	10.30	7	43	0.430	0.0	1.0	1.9370	0.3764	4.6470
5	37.30	8.57	17	43	0.430	0.0	0.5	1.6586	0.6904	4.6399
6	37.64	9.13	7	43	0.440	0.0	0.5	1.6052	0.6904	4.6399
7	37.50	9.11	17	43	0.420	0.0	0.5	1.7344	0.6904	4.6297
8	33.86	9.92	17	43	0.350	0.0	0.5	1.9433	0.4936	4.6382
9	37.86	8.21	17	43	0.370	0.0	0.5	1.6675	0.6763	4.6310
10	33.96	10.59	17	43	0.330	0.0	1.0	1.7537	0.5859	4.6382
11	37.42	8.96	17	43	0.300	0.0	1.0	1.4176	0.2548	4.6480
12	36.02	9.81	14	43	0.270	0.0	1.0	1.5269	0.3714	4.6036
13	34.66	10.01	13	43	0.160	0.0	1.0	1.6711	0.4369	4.6036
14	32.74	10.03	14	44	0.150	0.0	1.0	1.6018	0.3576	4.6399
15	35.60	9.09	13	44	0.170	0.0	1.0	1.3962	0.2838	4.6036
16	33.84	9.72	16	44	0.180	0.0	1.0	1.3686	0.4460	4.6298
17	33.46	9.82	16	44	0.190	0.0	1.0	1.2010	0.3856	4.6399
18	34.12	10.53	6	44	0.160	0.0	0.5	1.5960	0.3198	4.6399
19	34.48	10.21	8	44	0.130	0.0	1.5	1.2083	0.3721	4.6399
20	36.68	8.74	17	44	0.180	0.0	1.5	1.3219	0.2533	4.6399
21	32.98	10.57	8	44	0.100	0.0	0.5	1.4548	0.5115	4.6399
22	35.98	9.01	16	44	0.100	0.0	0.5	1.5594	0.4064	4.6275
23	36.06	9.53	17	44	0.090	0.0	1.0	1.4070	0.4219	4.5825
24	36.56	8.10	22	44	0.180	0.0	1.0	1.6241	0.4150	4.6035
25	35.24	9.05	8	44	0.140	0.0	1.5	1.5060	0.4208	4.6142
26	36.84	7.97	18	44	0.110	0.0	1.0	1.1712	0.4344	4.6144
27	35.96	8.68	17	44	0.180	0.0	1.5	1.5608	0.4286	4.6062
28	35.36	9.48	16	44	0.170	0.0	1.0	1.6065	0.4560	4.6035
29	34.76	10.21	6	44	0.160	0.0	0.5	1.5007	0.5711	4.6399
30	37.16	7.74	21	44	0.110	0.0	1.0	1.4608	0.4594	4.6306
31	35.72	9.01	16	44	0.170	0.0	1.0	1.7202	0.3753	4.6035
32	35.68	9.93	16	44	0.150	0.0	1.5	1.7338	0.2118	4.6399
33	36.06	8.48	16	44	0.130	0.0	1.0	1.4694	0.4440	4.5042
34	33.00	9.20	18	44	0.140	0.0	0.5	2.0823	0.5106	4.6306
35	33.02	10.05	8	44	0.120	0.0	0.5	2.0923	0.5471	4.6399
36	36.04	9.34	18	44	0.040	0.0	0.5	1.5029	0.4674	4.6306
37	33.52	9.54	17	44	0.190	0.0	1.5	1.7342	0.3057	4.6505
38	34.92	9.06	18	44	0.130	0.0	1.5	1.5984	0.2378	4.6398
39	34.36	9.33	8	44	0.170	0.0	1.0	1.5871	0.4326	4.6399
40	34.02	9.92	13	44	0.170	0.0	1.0	1.9766	0.3418	4.6399
41	35.22	9.26	8	44	0.160	0.0	1.5	1.6613	0.2764	4.6399
42	34.52	9.59	17	44	0.070	0.0	0.5	2.1501	0.4271	4.6306
43	33.02	9.62	12	44	0.210	0.0	1.0	2.0029	0.4479	4.6470
44	32.98	8.86	18	44	0.130	0.0	0.5	1.8990	0.4657	4.6467
45	34.58	8.34	18	44	0.170	0.0	1.0	1.6707	0.4966	4.6306
46	34.98	7.86	18	44	0.100	0.0	0.5	1.8593	0.4202	4.6399
47	36.30	9.71	8	44	0.130	0.0	1.0	1.3756	0.4560	4.6306
48	33.78	9.37	18	44	0.080	0.0	1.0	2.0499	0.4440	4.6557
49	34.60	9.31	18	44	0.070	0.0	0.5	1.8414	0.5498	4.6399
50	34.28	9.15	17	44	0.090	0.0	1.0	1.8338	0.5423	4.6035
