generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.24	19.35	1	48	0.340	0.0	0.5	3.3074	0.5393	4.5753
1	32.58	19.09	1	48	0.300	0.0	1.0	3.1855	0.3612	4.5753
2	37.78	17.08	1	48	0.240	0.0	1.0	3.2251	0.3612	4.5605
3	38.16	17.78	1	49	0.150	0.0	0.5	2.6526	0.5812	4.5602
4	42.70	12.63	2	49	0.140	0.0	0.5	2.4122	0.5682	4.5687
5	40.76	14.93	1	49	0.150	0.0	1.0	2.2557	0.5492	4.5747
6	43.86	12.03	1	49	0.260	0.0	1.0	2.5514	0.3981	4.5227
7	42.86	14.11	0	49	0.250	0.0	1.0	3.1072	0.3322	4.5602
8	42.06	14.70	0	49	0.250	0.0	0.5	3.2488	0.3526	4.5227
9	39.40	17.57	1	49	0.210	0.0	0.5	3.6544	0.5739	4.5748
10	38.00	19.07	0	49	0.140	0.0	1.0	3.4311	0.3178	4.5379
11	42.90	14.32	0	49	0.110	0.0	1.5	3.0580	0.3743	4.5227
12	39.54	17.71	0	49	0.110	0.0	0.5	3.3590	0.6259	4.5353
13	42.78	13.42	2	49	0.130	0.0	0.5	3.5025	0.7947	4.5353
14	44.38	11.82	2	49	0.120	0.0	0.5	3.0203	0.7852	4.5353
15	41.58	14.80	2	49	0.070	0.0	1.0	2.6569	0.7947	4.5753
16	42.46	13.75	2	49	0.120	0.0	1.0	2.2701	0.4660	4.5227
17	43.32	12.78	1	49	0.130	0.0	0.5	1.9412	0.4184	4.5227
18	42.98	13.45	0	49	0.150	0.0	1.0	1.9813	0.4822	4.5683
19	44.56	10.99	2	49	0.160	0.0	1.0	2.0383	0.2509	4.5227
20	44.20	11.74	0	49	0.120	0.0	0.5	1.8077	0.5020	4.5227
21	46.34	9.91	0	49	0.210	0.0	1.0	2.3399	0.3537	4.5227
22	46.88	7.48	1	49	0.180	0.0	1.5	1.9317	0.2869	4.5227
23	44.76	9.95	0	49	0.280	0.0	1.5	1.8273	0.4025	4.5227
24	43.42	12.00	0	49	0.140	0.0	1.0	2.1185	0.5020	4.5227
25	41.52	15.55	0	49	0.100	0.0	0.5	2.4092	0.4666	4.5227
26	41.14	13.07	4	49	0.140	0.0	0.5	2.3982	0.5020	4.5227
27	42.94	11.83	7	49	0.170	0.0	1.0	2.3584	0.4830	4.5227
28	44.20	10.62	2	49	0.110	0.0	1.0	2.0966	0.4412	4.5227
29	43.84	12.93	0	49	0.060	0.0	0.5	2.3143	0.5020	4.5392
30	43.28	11.32	11	49	0.140	0.0	1.0	2.0058	0.5020	4.5671
31	44.14	10.44	15	49	0.140	0.0	1.0	2.2485	0.5020	4.5227
32	42.38	11.85	15	49	0.250	0.0	1.0	1.8722	0.4661	4.5227
33	44.60	9.14	15	49	0.150	0.0	1.0	1.5352	0.2852	4.5227
34	44.00	11.12	0	49	0.110	0.0	1.5	1.7841	0.3680	4.5227
35	45.40	9.90	2	49	0.120	0.0	1.5	1.9767	0.4813	4.5227
36	42.40	12.06	8	49	0.090	0.0	0.5	2.1349	0.4247	4.5705
37	40.44	12.95	6	49	0.120	0.0	0.5	1.4076	0.4247	4.5227
38	41.96	14.01	0	49	0.090	0.0	0.5	2.1062	0.4830	4.5227
39	43.74	11.81	0	49	0.140	0.0	1.5	1.8496	0.4502	4.5227
40	44.00	11.22	1	49	0.120	0.0	1.0	1.7352	0.3748	4.5227
41	40.86	13.14	11	49	0.160	0.0	0.5	2.2115	0.5020	4.5261
42	39.62	15.00	0	49	0.160	0.0	1.0	2.2988	0.5020	4.5227
43	45.00	8.63	15	49	0.130	0.0	1.5	1.6924	0.5020	4.5227
44	41.56	13.88	0	49	0.120	0.0	1.5	1.8045	0.5020	4.5227
45	45.48	7.78	15	49	0.080	0.0	0.5	1.5265	0.5020	4.5227
46	44.26	11.12	0	49	0.100	0.0	0.5	1.9029	0.3633	4.5227
47	43.56	11.16	2	49	0.130	0.0	1.0	1.7234	0.3360	4.5227
48	44.20	11.51	2	49	0.130	0.0	1.0	1.6361	0.3048	4.5349
49	44.48	10.56	4	49	0.160	0.0	1.0	1.9044	0.3747	4.5227
50	42.12	12.18	0	49	0.150	0.0	1.0	1.9886	0.3360	4.5227
