generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.86	19.01	1	48	0.310	0.0	0.5	1.9064	0.1133	3.3342
1	26.52	19.21	1	48	0.260	0.0	0.5	2.0249	0.1637	3.3366
2	32.54	17.51	1	48	0.260	0.0	1.0	1.5699	0.1877	3.3291
3	31.48	19.39	1	48	0.160	0.0	0.5	2.0181	0.1468	3.3366
4	30.44	18.60	1	48	0.210	0.0	1.5	2.1740	0.0900	3.3364
5	37.20	16.71	1	48	0.180	0.0	1.5	1.7473	0.0900	3.3343
6	34.66	16.24	2	48	0.160	0.0	0.5	1.9809	0.1703	3.3366
7	39.36	14.81	1	48	0.220	0.0	1.5	1.3703	0.1190	3.3364
8	38.52	14.88	2	48	0.140	0.0	0.5	1.3640	0.1703	3.3343
9	36.12	15.95	1	48	0.140	0.0	1.0	1.0876	0.0967	3.3291
10	37.94	16.14	1	48	0.230	0.0	1.0	0.9923	0.0967	3.3315
11	41.02	12.88	2	48	0.120	0.0	0.5	1.0245	0.0967	3.3291
12	37.96	14.53	2	48	0.120	0.0	1.0	0.8047	0.0967	3.3230
13	39.00	14.98	2	48	0.110	0.0	1.0	1.0910	0.0967	3.3230
14	40.66	13.75	2	48	0.180	0.0	1.0	1.0961	0.0967	3.3314
15	33.90	17.59	2	48	0.130	0.0	1.0	1.0426	0.0967	3.3349
16	38.20	15.67	1	48	0.100	0.0	1.0	1.3063	0.0967	3.2843
17	35.80	17.03	2	48	0.100	0.0	0.5	1.2770	0.0967	3.3279
18	39.14	14.05	2	48	0.100	0.0	1.0	1.2849	0.0967	3.3349
19	38.44	15.28	2	49	0.140	0.0	0.5	1.0873	0.0967	3.3315
20	39.94	14.63	2	49	0.120	0.0	1.0	1.2350	0.0967	3.3230
21	38.00	15.78	1	49	0.070	0.0	0.5	1.7517	0.0967	3.3314
22	38.42	15.86	2	49	0.120	0.0	0.5	2.0488	0.1517	3.3314
23	42.12	12.59	2	49	0.140	0.0	1.5	2.2733	0.1828	3.3364
24	41.62	14.33	1	49	0.080	0.0	1.0	1.8873	0.1166	3.3364
25	38.70	17.35	1	49	0.100	0.0	0.5	1.1578	0.1608	3.3279
26	37.76	18.00	1	49	0.100	0.0	0.5	0.9831	0.1656	3.1723
27	36.76	18.23	2	49	0.110	0.0	1.0	1.2057	0.1773	3.3299
28	38.22	17.20	2	49	0.140	0.0	0.5	0.9402	0.1663	3.3256
29	32.88	19.78	0	49	0.160	0.0	0.5	0.9404	0.1613	3.3344
30	38.30	17.28	2	49	0.210	0.0	1.5	1.0453	0.1298	3.3279
31	37.48	17.42	2	49	0.240	0.0	1.5	0.9946	0.0947	3.3279
32	40.02	15.86	2	49	0.100	0.0	0.5	0.9566	0.1517	3.2333
33	38.18	15.48	2	49	0.140	0.0	1.0	0.8436	0.1300	3.3249
34	41.14	13.40	2	49	0.140	0.0	1.5	0.8184	0.1480	3.0881
35	43.32	11.14	2	49	0.150	0.0	1.5	0.6693	0.1361	3.2037
36	39.16	15.23	2	49	0.190	0.0	1.0	0.9689	0.1146	3.3347
37	38.82	14.35	1	49	0.140	0.0	1.0	1.1952	0.1146	3.3347
38	40.28	13.47	4	49	0.170	0.0	1.5	1.0242	0.1047	3.3282
39	45.68	8.44	14	49	0.090	0.0	1.0	0.4988	0.1146	2.9589
40	41.32	13.22	0	49	0.160	0.0	1.0	0.7717	0.1146	3.2380
41	42.34	13.16	4	49	0.090	0.0	1.0	0.6885	0.1146	3.2085
42	37.92	15.23	1	49	0.150	0.0	1.5	0.8617	0.0959	3.3204
43	41.06	14.98	1	49	0.090	0.0	0.5	0.6472	0.1146	3.3272
44	40.44	14.61	4	49	0.150	0.0	1.0	0.6280	0.1146	3.2171
45	41.42	12.26	4	49	0.120	0.0	1.0	0.8914	0.0961	3.2171
46	41.84	12.56	4	49	0.110	0.0	1.0	0.8061	0.1146	3.2533
47	38.42	15.06	4	49	0.090	0.0	0.5	0.9669	0.1146	3.1198
48	42.42	13.95	2	49	0.130	0.0	1.5	0.6888	0.0947	3.1862
49	35.70	18.75	1	49	0.130	0.0	0.5	0.8918	0.1146	3.3264
50	43.42	11.37	4	49	0.050	0.0	1.0	0.8038	0.1146	3.2561
