generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.44	19.28	1	48	0.460	0.0	1.5	3.3440	0.4006	4.6423
1	37.14	16.58	0	48	0.340	0.0	1.5	3.1856	0.5652	4.6244
2	30.88	21.04	0	49	0.300	0.0	1.0	2.6192	0.4721	4.6371
3	38.32	16.93	0	49	0.150	0.0	1.0	2.5851	0.7615	4.6181
4	38.44	16.76	1	49	0.160	0.0	1.0	2.3527	0.7212	4.5991
5	38.48	15.16	1	49	0.160	0.0	0.5	1.5110	0.3763	4.5849
6	44.52	8.05	12	49	0.190	0.0	1.5	1.4876	0.3697	4.5941
7	42.18	13.01	2	49	0.100	0.0	0.5	1.3451	0.5658	4.5941
8	44.36	10.67	2	49	0.130	0.0	1.0	1.3732	0.4995	4.6409
9	40.48	15.70	1	49	0.180	0.0	1.5	1.4966	0.4517	4.5873
10	39.78	15.79	1	49	0.230	0.0	1.0	1.5984	0.4517	4.6238
11	44.12	12.37	3	49	0.260	0.0	1.5	1.1624	0.2601	4.1809
12	40.32	14.38	1	49	0.140	0.0	1.0	1.4697	0.4517	4.5118
13	36.06	19.00	1	49	0.130	0.0	0.5	1.7688	0.4517	4.6382
14	39.90	15.48	2	49	0.180	0.0	1.5	1.2656	0.3166	4.5919
15	39.14	16.72	2	49	0.090	0.0	1.0	1.2270	0.4517	4.4758
16	38.60	16.28	0	49	0.070	0.0	0.5	1.2240	0.4517	4.6238
17	40.76	13.99	3	49	0.180	0.0	1.0	1.3631	0.3493	4.5389
18	43.12	12.30	0	49	0.130	0.0	1.5	1.5453	0.3166	4.6476
19	41.04	15.63	1	49	0.120	0.0	0.5	1.4182	0.4517	4.5076
20	37.56	17.02	2	49	0.150	0.0	1.0	1.5581	0.4517	4.6238
21	36.26	18.73	1	49	0.120	0.0	1.0	1.5392	0.4517	4.5559
22	36.48	18.99	1	49	0.130	0.0	0.5	1.7369	0.4517	4.4758
23	39.00	17.06	2	49	0.160	0.0	1.5	1.5883	0.2885	4.5118
24	38.80	15.26	2	49	0.090	0.0	1.0	1.7270	0.4517	4.6238
25	38.38	16.29	1	49	0.040	0.0	0.5	1.6955	0.4517	4.5459
26	40.76	13.53	2	49	0.110	0.0	0.5	1.6129	0.4517	4.6238
27	40.04	14.84	1	49	0.130	0.0	1.0	1.5021	0.4517	4.6238
28	39.92	15.36	1	49	0.150	0.0	0.5	1.8042	0.4517	4.6238
29	35.38	17.99	0	49	0.130	0.0	1.0	1.8002	0.4517	4.5904
30	32.38	18.85	1	49	0.110	0.0	0.5	2.1845	0.4517	4.6238
31	35.74	18.82	1	49	0.150	0.0	1.0	2.0500	0.4517	4.6448
32	40.34	16.06	1	49	0.110	0.0	1.0	1.4809	0.4517	4.6238
33	37.32	17.39	0	49	0.140	0.0	1.5	1.5244	0.4517	4.5459
34	35.68	19.33	1	49	0.170	0.0	1.0	1.4337	0.3960	4.6238
35	39.42	15.93	1	49	0.120	0.0	1.0	1.4883	0.3413	4.6238
36	39.56	16.28	1	49	0.100	0.0	0.5	1.6240	0.4517	4.6238
37	39.54	15.88	1	49	0.040	0.0	0.5	1.5501	0.4517	4.4321
38	35.74	18.09	0	49	0.110	0.0	0.5	2.1610	0.4517	4.6252
39	38.06	15.85	1	49	0.150	0.0	0.5	1.9672	0.4517	4.6238
40	39.86	16.09	1	49	0.120	0.0	1.5	1.7084	0.3491	4.6439
41	41.06	13.96	2	49	0.080	0.0	1.0	1.2127	0.4517	4.6238
42	39.06	15.26	0	49	0.110	0.0	0.5	1.7642	0.4517	4.6238
43	40.14	14.77	1	49	0.100	0.0	1.0	1.6181	0.4280	4.5662
44	42.74	12.08	2	49	0.110	0.0	1.0	1.6674	0.3385	4.6238
45	37.48	17.75	0	49	0.130	0.0	0.5	1.6094	0.4517	4.6305
46	41.94	11.23	2	49	0.120	0.0	1.0	1.7804	0.4517	4.6238
47	35.58	18.01	2	49	0.070	0.0	1.0	1.9820	0.4517	4.6238
48	36.40	17.35	1	49	0.180	0.0	1.0	1.8606	0.4517	4.5641
49	40.46	13.84	1	49	0.130	0.0	1.0	1.6715	0.4517	4.6238
50	38.24	16.84	2	49	0.110	0.0	1.0	1.7889	0.4517	4.6238
