generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.40	5.50	2	34	0.380	0.0	1.0	2.5693	0.1205	4.0345
1	26.36	3.17	20	34	0.300	0.0	1.0	2.5501	0.1205	4.0370
2	27.32	4.40	20	40	0.220	0.0	0.5	2.7974	0.1578	4.0371
3	28.06	6.03	15	40	0.180	0.0	0.5	2.5289	0.2357	4.0364
4	29.48	7.86	4	45	0.210	0.0	0.5	2.3519	0.1920	4.0341
5	33.10	7.29	22	45	0.200	0.0	1.0	1.6197	0.1388	4.0291
6	33.76	9.08	19	45	0.220	0.0	1.0	1.1113	0.1388	4.0316
7	33.56	10.51	4	45	0.190	0.0	1.0	0.6868	0.1212	3.8091
8	37.24	10.18	11	45	0.230	0.0	1.0	0.9201	0.1315	4.0362
9	36.44	9.96	20	45	0.160	0.0	1.0	0.8692	0.1381	4.0330
10	36.78	11.43	4	45	0.260	0.0	1.5	0.4360	0.0509	3.8432
11	35.04	10.89	7	45	0.140	0.0	1.0	0.6298	0.1381	4.0343
12	36.72	10.79	8	45	0.300	0.0	1.5	0.5114	0.1381	3.7538
13	35.48	12.33	4	45	0.150	0.0	1.0	0.4800	0.1148	3.3693
14	37.28	10.65	11	46	0.140	0.0	0.5	0.6622	0.1400	3.8099
15	33.96	11.05	5	46	0.260	0.0	1.5	0.5865	0.1324	4.0259
16	32.48	11.21	4	46	0.210	0.0	1.0	0.7378	0.1324	4.0269
17	35.26	10.77	12	46	0.120	0.0	0.5	0.7812	0.1486	3.9128
18	34.06	10.66	4	46	0.150	0.0	1.0	0.8019	0.1533	4.0377
19	31.66	12.87	1	46	0.170	0.0	1.0	0.6596	0.0949	4.0341
20	35.88	11.09	2	47	0.210	0.0	1.0	0.8448	0.1509	3.8091
21	36.80	10.90	11	47	0.130	0.0	0.5	0.6392	0.1487	3.8771
22	32.70	11.14	4	47	0.210	0.0	1.0	0.9169	0.1136	4.0365
23	31.62	12.24	4	47	0.190	0.0	0.5	1.1996	0.1549	4.0372
24	31.80	12.07	4	47	0.190	0.0	1.5	1.0619	0.1499	4.0330
25	35.80	10.14	21	47	0.140	0.0	0.5	1.1380	0.1549	4.0334
26	33.46	12.52	4	47	0.150	0.0	1.0	0.7558	0.1422	4.0258
27	35.60	11.03	4	47	0.170	0.0	1.0	1.1318	0.1961	4.0334
28	34.80	12.08	4	47	0.080	0.0	0.5	1.1946	0.2074	4.0361
29	34.26	11.68	11	47	0.130	0.0	1.0	1.1440	0.1674	4.0283
30	34.80	11.11	12	47	0.130	0.0	1.0	1.1636	0.1600	4.0357
31	34.14	11.54	4	47	0.130	0.0	1.0	1.1898	0.0542	4.0283
32	34.18	12.09	2	47	0.220	0.0	1.0	1.2809	0.1391	4.0369
33	33.44	11.89	4	47	0.180	0.0	1.0	1.3613	0.1661	4.0283
34	33.50	11.86	4	47	0.160	0.0	0.5	1.3519	0.1858	4.0293
35	37.12	10.68	11	47	0.130	0.0	0.5	1.1216	0.1329	4.0283
36	35.72	11.34	7	47	0.110	0.0	0.5	0.8975	0.1349	4.0283
37	36.06	11.36	4	47	0.170	0.0	1.0	0.8851	0.1153	4.0337
38	33.86	11.60	7	47	0.200	0.0	0.5	1.3660	0.1601	4.0337
39	35.26	10.58	11	47	0.140	0.0	0.5	1.5477	0.1566	4.0337
40	33.10	12.31	4	47	0.180	0.0	0.5	1.1720	0.1279	4.0283
41	33.20	11.38	4	47	0.170	0.0	1.0	1.2386	0.1089	4.0283
42	32.64	12.46	4	47	0.190	0.0	0.5	1.4747	0.1581	4.0353
43	36.58	11.49	4	47	0.130	0.0	1.0	1.1812	0.1340	4.0359
44	36.30	11.68	4	47	0.180	0.0	1.5	1.0739	0.1372	4.0354
45	34.64	13.65	2	47	0.140	0.0	1.0	0.8651	0.1069	4.0283
46	37.24	10.66	7	47	0.160	0.0	0.5	1.0160	0.1465	4.0355
47	38.10	9.82	21	47	0.150	0.0	1.0	0.9205	0.1377	4.0315
48	36.66	10.73	18	47	0.140	0.0	1.0	0.8308	0.1196	4.0354
49	38.98	10.00	21	47	0.130	0.0	1.5	0.9801	0.1404	4.0369
50	40.54	9.38	10	47	0.170	0.0	1.0	0.8865	0.1104	4.0287
