generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.58	14.66	2	47	0.450	0.0	1.5	1.9182	0.0564	4.2846
1	33.58	14.53	2	47	0.330	0.0	1.5	1.4765	0.0880	4.2820
2	38.54	12.06	5	47	0.380	0.0	1.0	1.1596	0.0523	4.2846
3	38.06	14.27	2	47	0.380	0.0	0.5	1.3840	0.1297	4.2846
4	38.24	13.79	2	47	0.310	0.0	0.5	1.1221	0.0896	4.2846
5	36.44	16.20	2	47	0.230	0.0	0.5	0.7981	0.0695	4.2838
6	40.14	13.01	2	47	0.240	0.0	0.5	0.7158	0.0963	4.2473
7	37.64	14.67	2	47	0.170	0.0	0.5	1.0104	0.0862	4.2823
8	33.96	16.60	2	48	0.190	0.0	1.5	1.0173	0.0342	4.2846
9	36.66	14.93	2	48	0.180	0.0	1.0	0.8536	0.0486	4.2846
10	40.48	11.62	2	48	0.090	0.0	1.0	0.6780	0.0520	4.2473
11	34.76	15.18	2	48	0.150	0.0	0.5	1.4899	0.0573	4.2826
12	39.26	12.87	4	48	0.130	0.0	1.0	0.6692	0.0553	3.8693
13	39.30	13.11	3	48	0.110	0.0	0.5	0.7103	0.0540	4.2473
14	35.90	15.61	2	48	0.130	0.0	1.0	0.9983	0.0553	4.2823
15	39.16	13.05	9	48	0.140	0.0	1.0	0.8202	0.0553	4.2846
16	40.64	11.43	5	49	0.160	0.0	1.0	0.9383	0.0553	4.2723
17	37.98	14.60	2	49	0.120	0.0	1.0	0.9149	0.0510	4.2823
18	35.86	15.37	2	49	0.150	0.0	1.0	1.2756	0.0576	4.2828
19	34.30	16.59	2	49	0.210	0.0	1.0	0.9656	0.0460	4.2845
20	32.30	16.34	1	49	0.200	0.0	0.5	1.5813	0.0485	4.2715
21	31.50	17.33	2	49	0.160	0.0	0.5	1.3120	0.0485	4.2838
22	29.92	17.17	1	49	0.200	0.0	1.0	1.5924	0.0485	4.2577
23	31.24	18.09	1	49	0.250	0.0	1.0	1.4754	0.0439	4.2675
24	38.04	13.73	7	49	0.270	0.0	1.5	1.0109	0.0310	4.2675
25	37.72	13.80	9	49	0.270	0.0	1.5	1.0895	0.0365	4.2675
26	35.94	15.59	2	49	0.130	0.0	0.5	1.3415	0.0469	4.2189
27	37.34	14.82	10	49	0.240	0.0	1.0	1.2848	0.0485	4.2830
28	37.74	16.00	9	49	0.180	0.0	1.0	0.9094	0.0402	4.2675
29	37.54	15.53	9	49	0.230	0.0	1.5	1.2030	0.0485	4.2675
30	31.82	17.23	2	49	0.270	0.0	1.5	1.1984	0.0381	4.2846
31	35.12	15.14	2	49	0.220	0.0	1.0	1.3979	0.0516	4.2701
32	37.32	14.22	6	49	0.230	0.0	1.0	1.3504	0.0576	4.2843
33	35.48	15.81	9	49	0.150	0.0	1.0	1.2894	0.0576	4.2844
34	38.26	14.40	10	49	0.260	0.0	1.5	1.1672	0.0514	4.2838
35	36.94	15.60	3	49	0.190	0.0	1.5	0.9383	0.0571	4.1758
36	41.66	12.07	2	49	0.120	0.0	1.0	0.8348	0.0442	4.2697
37	37.14	15.08	2	49	0.170	0.0	1.5	1.3200	0.0442	4.1758
38	35.56	16.23	2	49	0.110	0.0	0.5	1.1085	0.0576	4.2675
39	37.36	14.68	10	49	0.130	0.0	1.0	1.2152	0.0485	4.2844
40	39.32	13.39	10	49	0.150	0.0	1.0	1.0049	0.0532	4.2844
41	34.84	16.83	1	49	0.140	0.0	1.0	1.0187	0.0532	4.1758
42	36.18	14.79	10	49	0.200	0.0	1.0	1.4676	0.0576	4.2675
43	34.88	16.19	9	49	0.170	0.0	1.0	1.4356	0.0576	4.2823
44	37.06	14.85	10	49	0.120	0.0	1.0	1.3551	0.0384	4.2823
45	31.98	17.19	3	49	0.140	0.0	1.0	1.4155	0.0576	4.2823
46	37.42	14.24	10	49	0.140	0.0	0.5	1.1592	0.0576	4.2715
47	35.78	16.44	2	49	0.250	0.0	1.5	1.0945	0.0360	4.2715
48	34.94	15.98	4	49	0.200	0.0	1.0	1.5054	0.0520	4.2846
49	36.56	15.49	2	49	0.140	0.0	0.5	1.1428	0.0552	4.2675
50	36.38	15.72	10	49	0.170	0.0	0.5	1.2240	0.0540	4.2823
